# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.0, T=0.475, replica=2
-6.8332e-01	4.3940e+03	1.1833e-01
-6.4583e-01	8.0470e+03	2.1670e-01
-6.0834e-01	1.4359e+04	3.8667e-01
-5.7084e-01	2.3104e+04	6.2217e-01
-5.3335e-01	3.5379e+04	9.5272e-01
-4.9586e-01	4.8956e+04	1.3183e+00
-4.5837e-01	6.4011e+04	1.7237e+00
-4.2088e-01	7.7577e+04	2.0891e+00
-3.8339e-01	8.7816e+04	2.3648e+00
-3.4590e-01	9.3803e+04	2.5260e+00
-3.0841e-01	9.4280e+04	2.5389e+00
-2.7092e-01	8.9826e+04	2.4189e+00
-2.3343e-01	8.0156e+04	2.1585e+00
-1.9594e-01	6.8854e+04	1.8542e+00
-1.5844e-01	5.5754e+04	1.5014e+00
-1.2095e-01	4.2896e+04	1.1551e+00
-8.3462e-02	3.2155e+04	8.6590e-01
-4.5971e-02	2.3151e+04	6.2343e-01
-8.4804e-03	1.5789e+04	4.2518e-01
2.9011e-02	1.0410e+04	2.8033e-01
6.6502e-02	6.6940e+03	1.8026e-01
