# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.0, T=0.300, replica=2
-8.1648e-01	3.9920e+03	1.1853e-01
-7.8248e-01	7.4140e+03	2.2013e-01
-7.4847e-01	1.3456e+04	3.9952e-01
-7.1447e-01	2.1661e+04	6.4314e-01
-6.8047e-01	3.3170e+04	9.8486e-01
-6.4646e-01	4.8280e+04	1.4335e+00
-6.1246e-01	6.4823e+04	1.9247e+00
-5.7846e-01	8.0427e+04	2.3880e+00
-5.4445e-01	9.2719e+04	2.7529e+00
-5.1045e-01	9.7645e+04	2.8992e+00
-4.7645e-01	9.6070e+04	2.8524e+00
-4.4244e-01	8.9061e+04	2.6443e+00
-4.0844e-01	7.8923e+04	2.3433e+00
-3.7444e-01	6.6572e+04	1.9766e+00
-3.4044e-01	5.4172e+04	1.6084e+00
-3.0643e-01	4.1428e+04	1.2300e+00
-2.7243e-01	3.0926e+04	9.1823e-01
-2.3843e-01	2.1964e+04	6.5214e-01
-2.0442e-01	1.5100e+04	4.4834e-01
-1.7042e-01	1.0455e+04	3.1042e-01
-1.3642e-01	6.9770e+03	2.0716e-01
