# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.0, T=0.350, replica=2
-8.1502e-01	3.5350e+03	9.7488e-02
-7.7841e-01	7.1130e+03	1.9616e-01
-7.4180e-01	1.3103e+04	3.6135e-01
-7.0520e-01	2.2350e+04	6.1637e-01
-6.6859e-01	3.4968e+04	9.6435e-01
-6.3198e-01	5.0151e+04	1.3831e+00
-5.9537e-01	6.5942e+04	1.8185e+00
-5.5876e-01	8.0522e+04	2.2206e+00
-5.2215e-01	9.0508e+04	2.4960e+00
-4.8554e-01	9.6020e+04	2.6480e+00
-4.4894e-01	9.6244e+04	2.6542e+00
-4.1233e-01	8.9887e+04	2.4789e+00
-3.7572e-01	8.0244e+04	2.2130e+00
-3.3911e-01	6.7657e+04	1.8658e+00
-3.0250e-01	5.3681e+04	1.4804e+00
-2.6589e-01	4.1073e+04	1.1327e+00
-2.2928e-01	2.9824e+04	8.2248e-01
-1.9268e-01	2.1056e+04	5.8068e-01
-1.5607e-01	1.4445e+04	3.9836e-01
-1.1946e-01	9.8920e+03	2.7280e-01
-8.2849e-02	6.4240e+03	1.7716e-01
