# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.0, T=0.325, replica=2
-8.0941e-01	4.4580e+03	1.3242e-01
-7.7542e-01	8.7470e+03	2.5982e-01
-7.4143e-01	1.5044e+04	4.4686e-01
-7.0744e-01	2.4185e+04	7.1839e-01
-6.7346e-01	3.5653e+04	1.0590e+00
-6.3947e-01	4.8936e+04	1.4536e+00
-6.0548e-01	6.2275e+04	1.8498e+00
-5.7149e-01	7.4773e+04	2.2210e+00
-5.3750e-01	8.5322e+04	2.5344e+00
-5.0351e-01	9.1875e+04	2.7290e+00
-4.6952e-01	9.4329e+04	2.8019e+00
-4.3554e-01	9.1100e+04	2.7060e+00
-4.0155e-01	8.3371e+04	2.4764e+00
-3.6756e-01	7.1008e+04	2.1092e+00
-3.3357e-01	5.8232e+04	1.7297e+00
-2.9958e-01	4.4380e+04	1.3183e+00
-2.6559e-01	3.1949e+04	9.4901e-01
-2.3160e-01	2.2134e+04	6.5746e-01
-1.9761e-01	1.4617e+04	4.3418e-01
-1.6363e-01	9.1300e+03	2.7120e-01
-1.2964e-01	5.6890e+03	1.6898e-01
