# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.0, T=0.650, replica=1
-4.0597e-01	3.6900e+03	2.9602e-02
-2.8012e-01	7.8330e+03	6.2838e-02
-1.5427e-01	1.3781e+04	1.1055e-01
-2.8420e-02	2.3060e+04	1.8499e-01
9.7429e-02	3.5304e+04	2.8322e-01
2.2328e-01	5.1055e+04	4.0958e-01
3.4913e-01	6.6781e+04	5.3573e-01
4.7498e-01	7.9594e+04	6.3852e-01
6.0083e-01	8.8763e+04	7.1208e-01
7.2667e-01	9.4415e+04	7.5742e-01
8.5252e-01	9.4891e+04	7.6124e-01
9.7837e-01	9.0256e+04	7.2406e-01
1.1042e+00	7.9665e+04	6.3909e-01
1.2301e+00	6.6800e+04	5.3589e-01
1.3559e+00	5.2884e+04	4.2425e-01
1.4818e+00	4.0826e+04	3.2752e-01
1.6076e+00	3.1066e+04	2.4922e-01
1.7335e+00	2.2653e+04	1.8173e-01
1.8593e+00	1.5997e+04	1.2833e-01
1.9852e+00	1.0825e+04	8.6841e-02
2.1110e+00	7.0700e+03	5.6717e-02
