# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.0, T=0.300, replica=1
-1.6131e+00	1.3395e+04	9.1277e-02
-1.4649e+00	1.1795e+04	8.0374e-02
-1.3168e+00	8.9150e+03	6.0749e-02
-1.1686e+00	7.0260e+03	4.7877e-02
-1.0204e+00	7.9360e+03	5.4078e-02
-8.7228e-01	1.3310e+04	9.0698e-02
-7.2413e-01	2.7889e+04	1.9004e-01
-5.7597e-01	5.2645e+04	3.5874e-01
-4.2781e-01	8.2571e+04	5.6266e-01
-2.7965e-01	1.0668e+05	7.2698e-01
-1.3149e-01	1.1990e+05	8.1704e-01
1.6666e-02	1.2501e+05	8.5188e-01
1.6482e-01	1.1578e+05	7.8896e-01
3.1298e-01	9.3412e+04	6.3653e-01
4.6114e-01	6.6976e+04	4.5639e-01
6.0930e-01	4.4214e+04	3.0129e-01
7.5746e-01	2.7562e+04	1.8781e-01
9.0562e-01	1.4731e+04	1.0038e-01
1.0538e+00	6.9490e+03	4.7352e-02
1.2019e+00	3.0470e+03	2.0763e-02
1.3501e+00	1.2290e+03	8.3747e-03
