# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.0, T=0.550, replica=1
-5.3259e-01	4.0260e+03	3.5126e-02
-4.1688e-01	8.3190e+03	7.2581e-02
-3.0116e-01	1.4774e+04	1.2890e-01
-1.8544e-01	2.3588e+04	2.0580e-01
-6.9728e-02	3.5201e+04	3.0712e-01
4.5988e-02	4.9413e+04	4.3112e-01
1.6170e-01	6.5121e+04	5.6816e-01
2.7742e-01	7.9871e+04	6.9685e-01
3.9314e-01	8.9105e+04	7.7742e-01
5.0885e-01	9.2865e+04	8.1022e-01
6.2457e-01	9.3256e+04	8.1363e-01
7.4028e-01	8.8715e+04	7.7401e-01
8.5600e-01	8.0401e+04	7.0148e-01
9.7172e-01	6.9581e+04	6.0708e-01
1.0874e+00	5.5648e+04	4.8551e-01
1.2031e+00	4.1994e+04	3.6639e-01
1.3189e+00	3.0679e+04	2.6767e-01
1.4346e+00	2.2202e+04	1.9371e-01
1.5503e+00	1.5287e+04	1.3337e-01
1.6660e+00	1.0558e+04	9.2116e-02
1.7817e+00	6.8590e+03	5.9843e-02
