# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.0, T=0.450, replica=1
-6.7910e-01	3.7680e+03	3.6010e-02
-5.7345e-01	8.4130e+03	8.0401e-02
-4.6781e-01	1.5758e+04	1.5060e-01
-3.6217e-01	2.5262e+04	2.4142e-01
-2.5653e-01	3.6668e+04	3.5043e-01
-1.5089e-01	4.9435e+04	4.7244e-01
-4.5248e-02	6.3636e+04	6.0816e-01
6.0393e-02	7.7092e+04	7.3675e-01
1.6603e-01	8.7539e+04	8.3659e-01
2.7168e-01	9.4114e+04	8.9943e-01
3.7732e-01	9.3197e+04	8.9066e-01
4.8296e-01	8.7599e+04	8.3717e-01
5.8860e-01	7.8743e+04	7.5253e-01
6.9424e-01	6.8541e+04	6.5503e-01
7.9988e-01	5.6835e+04	5.4316e-01
9.0552e-01	4.4716e+04	4.2734e-01
1.0112e+00	3.2861e+04	3.1405e-01
1.1168e+00	2.3049e+04	2.2027e-01
1.2224e+00	1.5122e+04	1.4452e-01
1.3281e+00	1.0119e+04	9.6705e-02
1.4337e+00	6.3710e+03	6.0886e-02
