# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.0, T=0.375, replica=1
-8.0473e-01	3.0240e+03	3.0308e-02
-7.0400e-01	7.7950e+03	7.8126e-02
-6.0327e-01	1.5626e+04	1.5661e-01
-5.0254e-01	2.6340e+04	2.6399e-01
-4.0180e-01	3.8943e+04	3.9031e-01
-3.0107e-01	5.1871e+04	5.1988e-01
-2.0034e-01	6.4138e+04	6.4282e-01
-9.9608e-02	7.5709e+04	7.5880e-01
1.1241e-03	8.6120e+04	8.6314e-01
1.0186e-01	9.2181e+04	9.2389e-01
2.0259e-01	9.3550e+04	9.3761e-01
3.0332e-01	8.8124e+04	8.8323e-01
4.0405e-01	7.8370e+04	7.8547e-01
5.0479e-01	6.6882e+04	6.7033e-01
6.0552e-01	5.5847e+04	5.5973e-01
7.0625e-01	4.4728e+04	4.4829e-01
8.0698e-01	3.3676e+04	3.3752e-01
9.0771e-01	2.4136e+04	2.4190e-01
1.0084e+00	1.6414e+04	1.6451e-01
1.1092e+00	1.0324e+04	1.0347e-01
1.2099e+00	6.3410e+03	6.3553e-02
