# t	sisf	sdev	sigma=0.8, epsilon=1.5, T=0.550
1.0000e-02	9.9858e-01	1.7720e-05
2.0000e-02	9.9438e-01	7.1004e-05
3.0000e-02	9.8759e-01	1.6078e-04
4.0000e-02	9.7851e-01	2.8497e-04
5.0000e-02	9.6749e-01	4.4077e-04
6.0000e-02	9.5495e-01	6.2682e-04
7.0000e-02	9.4129e-01	8.3982e-04
8.0000e-02	9.2692e-01	1.0765e-03
9.0000e-02	9.1220e-01	1.3333e-03
1.0000e-01	8.9722e-01	4.2994e-04
2.0000e-01	7.8086e-01	9.3817e-04
3.0000e-01	7.1703e-01	1.2153e-03
4.0000e-01	6.7268e-01	1.4912e-03
5.0000e-01	6.4270e-01	1.7127e-03
6.0000e-01	6.1928e-01	2.4714e-03
7.0000e-01	5.9957e-01	2.6457e-03
8.0000e-01	5.8188e-01	2.4578e-03
9.0000e-01	5.6575e-01	2.1752e-03
1.0000e+00	5.5511e-01	3.4416e-03
2.0000e+00	4.7665e-01	3.2734e-03
3.0000e+00	4.2635e-01	4.7822e-03
4.0000e+00	3.8868e-01	5.9624e-03
5.0000e+00	3.5820e-01	7.5850e-03
6.0000e+00	3.3243e-01	7.2999e-03
7.0000e+00	3.1013e-01	7.9047e-03
8.0000e+00	2.8976e-01	7.5582e-03
9.0000e+00	2.7288e-01	7.5491e-03
1.0000e+01	2.5545e-01	2.3778e-03
2.0000e+01	1.4714e-01	8.3261e-04
3.0000e+01	9.0300e-02	1.4838e-03
4.0000e+01	5.7976e-02	3.4808e-04
5.0000e+01	3.9276e-02	1.5275e-03
6.0000e+01	2.5387e-02	6.8780e-04
7.0000e+01	1.7887e-02	8.3302e-04
8.0000e+01	1.1689e-02	9.3868e-04
9.0000e+01	8.5006e-03	6.8811e-04
1.0000e+02	5.7636e-03	5.1178e-04
2.0000e+02	8.3564e-04	1.6155e-04
3.0000e+02	1.4420e-04	3.2751e-04
4.0000e+02	-5.3969e-05	3.3809e-04
5.0000e+02	9.9762e-05	2.3885e-04
6.0000e+02	-6.3707e-05	2.3538e-04
7.0000e+02	-4.5704e-05	2.2965e-04
8.0000e+02	-1.6610e-04	2.2243e-04
9.0000e+02	-8.3190e-05	2.2039e-04
1.0000e+03	-1.2854e-04	6.6600e-05
2.0000e+03	-1.9213e-05	1.6374e-04
3.0000e+03	2.6398e-05	8.3057e-05
4.0000e+03	1.0035e-04	9.5398e-05
5.0000e+03	6.8331e-05	3.8589e-05
6.0000e+03	3.2789e-05	8.7242e-05
7.0000e+03	-1.0484e-05	8.5246e-05
8.0000e+03	3.4375e-05	3.4320e-05
9.0000e+03	2.6610e-05	3.3355e-05
1.0000e+04	-6.1768e-05	2.2547e-05
1.2000e+04	-4.1162e-05	5.1548e-06
1.3000e+04	6.1749e-05	4.5128e-05
1.4000e+04	-1.9331e-05	3.8691e-05
1.5000e+04	-2.5175e-05	2.8945e-05
1.7000e+04	-1.9208e-05	5.8692e-05
1.9000e+04	-2.4852e-05	4.1206e-05
2.0000e+04	6.0153e-07	2.6452e-05
2.2000e+04	-2.2600e-05	2.9524e-05
2.5000e+04	-4.3964e-05	2.8542e-05
2.7000e+04	6.3217e-05	4.6963e-05
3.0000e+04	2.3900e-05	4.2055e-05
3.3000e+04	-3.3156e-05	9.4735e-06
3.6000e+04	-2.9036e-05	4.3059e-05
3.9000e+04	1.7132e-05	6.3638e-05
4.3000e+04	-2.4607e-05	2.5954e-05
4.7000e+04	-1.0555e-06	2.7329e-05
5.2000e+04	-2.6980e-06	1.6411e-05
5.7000e+04	4.5787e-05	6.5258e-06
6.3000e+04	-1.8523e-05	2.1517e-05
6.9000e+04	-1.3390e-06	3.8136e-05
7.5000e+04	2.4703e-05	3.5348e-05
8.3000e+04	2.9451e-05	3.7963e-05
9.1000e+04	-6.3116e-06	7.1556e-06
9.9000e+04	1.9713e-04	1.0883e-04
