# t	sisf	sdev	sigma=0.8, epsilon=1.5, T=0.900
1.0000e-02	nan	nan
2.0000e-02	9.9062e-01	3.0925e-04
3.0000e-02	9.7931e-01	6.8711e-04
4.0000e-02	9.6418e-01	1.1994e-03
5.0000e-02	9.4582e-01	1.8338e-03
6.0000e-02	9.2489e-01	2.5749e-03
7.0000e-02	9.0206e-01	3.4071e-03
8.0000e-02	8.7793e-01	4.3130e-03
9.0000e-02	8.5307e-01	5.2729e-03
1.0000e-01	8.2529e-01	2.2352e-03
2.0000e-01	6.0569e-01	5.5300e-03
3.0000e-01	4.6527e-01	7.2577e-03
4.0000e-01	3.6817e-01	7.5478e-03
5.0000e-01	3.0094e-01	7.6512e-03
6.0000e-01	2.5260e-01	7.6259e-03
7.0000e-01	2.1571e-01	6.8460e-03
8.0000e-01	1.8611e-01	5.2870e-03
9.0000e-01	1.6186e-01	3.7884e-03
1.0000e+00	1.4241e-01	9.4749e-04
2.0000e+00	4.6885e-02	4.7888e-04
3.0000e+00	1.8765e-02	3.4129e-04
4.0000e+00	7.0483e-03	1.3180e-03
5.0000e+00	3.5068e-03	4.2259e-04
6.0000e+00	2.0542e-03	9.5780e-04
7.0000e+00	9.6450e-04	5.6827e-04
8.0000e+00	8.9917e-04	7.2085e-04
9.0000e+00	-3.9891e-05	3.5065e-04
1.0000e+01	-6.7177e-05	2.4245e-04
2.0000e+01	-6.1193e-04	2.3050e-04
3.0000e+01	-1.3219e-04	2.7837e-04
4.0000e+01	1.0987e-04	1.7255e-04
5.0000e+01	-1.4485e-04	7.2578e-05
6.0000e+01	1.9354e-05	7.7156e-05
7.0000e+01	-2.0795e-04	7.5235e-05
8.0000e+01	-2.0225e-04	7.8969e-05
9.0000e+01	3.3040e-05	5.1341e-05
1.0000e+02	2.4810e-05	1.3313e-04
2.0000e+02	-1.0417e-04	9.2989e-05
3.0000e+02	-5.1500e-05	6.5728e-05
4.0000e+02	4.1611e-05	3.8380e-05
5.0000e+02	1.0348e-04	4.3687e-05
6.0000e+02	-4.8962e-05	1.1907e-04
7.0000e+02	-2.4569e-05	6.4902e-05
8.0000e+02	-1.5684e-05	3.9155e-05
9.0000e+02	-2.7944e-05	3.8202e-05
1.0000e+03	-1.0043e-07	5.2074e-05
2.0000e+03	1.3520e-05	1.8274e-06
3.0000e+03	3.4681e-06	4.3947e-06
4.0000e+03	2.3777e-05	3.1417e-05
5.0000e+03	-1.5137e-05	8.4965e-06
6.0000e+03	-6.5830e-07	2.1706e-05
7.0000e+03	1.9665e-05	2.6295e-05
8.0000e+03	-8.3693e-06	1.9580e-05
9.0000e+03	-1.5698e-05	1.8149e-05
1.0000e+04	-6.6540e-06	1.9590e-05
1.2000e+04	9.6580e-08	2.0455e-05
1.3000e+04	-3.8447e-06	1.9084e-06
1.4000e+04	1.6895e-05	2.3804e-05
1.5000e+04	-3.4497e-07	9.1276e-06
1.7000e+04	2.8565e-06	1.4884e-05
1.9000e+04	-5.6836e-06	1.1537e-05
2.0000e+04	-2.8399e-05	6.8858e-06
2.2000e+04	1.4143e-05	2.5714e-05
2.5000e+04	9.2912e-06	1.5890e-05
2.7000e+04	9.0392e-06	1.1309e-05
3.0000e+04	3.9112e-06	2.8773e-06
3.3000e+04	8.9403e-07	1.3006e-05
3.6000e+04	8.0051e-06	9.6227e-06
3.9000e+04	-4.9776e-06	1.5145e-05
4.3000e+04	1.4836e-06	9.4759e-06
4.7000e+04	-4.6695e-06	1.0819e-05
5.2000e+04	1.4110e-05	6.8823e-06
5.7000e+04	-1.2910e-05	2.2107e-05
6.3000e+04	-7.3434e-06	8.0714e-06
6.9000e+04	-1.6110e-05	4.9265e-07
7.5000e+04	-6.2831e-06	6.3942e-06
8.3000e+04	4.4539e-06	1.3304e-05
9.1000e+04	-1.4209e-06	1.6039e-06
9.9000e+04	1.7369e-05	1.9762e-05
