# t	sisf	sdev	sigma=0.8, epsilon=1.5, T=0.750
1.0000e-02	9.9801e-01	3.5590e-06
2.0000e-02	9.9212e-01	1.2961e-05
3.0000e-02	9.8260e-01	2.6399e-05
4.0000e-02	9.6985e-01	4.5461e-05
5.0000e-02	9.5437e-01	7.6843e-05
6.0000e-02	9.3669e-01	1.3442e-04
7.0000e-02	9.1739e-01	2.3271e-04
8.0000e-02	8.9699e-01	3.8326e-04
9.0000e-02	8.7596e-01	5.9393e-04
1.0000e-01	8.5488e-01	1.0756e-03
2.0000e-01	6.7729e-01	2.7605e-03
3.0000e-01	5.6617e-01	3.9439e-03
4.0000e-01	4.8754e-01	3.7271e-03
5.0000e-01	4.3199e-01	2.3199e-03
6.0000e-01	3.9035e-01	7.1924e-04
7.0000e-01	3.5626e-01	2.1623e-03
8.0000e-01	3.2621e-01	2.8346e-03
9.0000e-01	2.9880e-01	3.2274e-03
1.0000e+00	2.7760e-01	2.5670e-04
2.0000e+00	1.4405e-01	5.3481e-04
3.0000e+00	8.4006e-02	1.5169e-03
4.0000e+00	5.2770e-02	1.2887e-03
5.0000e+00	3.3230e-02	6.2606e-04
6.0000e+00	2.2528e-02	4.1315e-04
7.0000e+00	1.5733e-02	1.9640e-03
8.0000e+00	1.1413e-02	2.8900e-04
9.0000e+00	8.3499e-03	6.0687e-04
1.0000e+01	5.5503e-03	5.8746e-04
2.0000e+01	6.2133e-04	1.3256e-04
3.0000e+01	2.1850e-04	2.4177e-04
4.0000e+01	2.9529e-04	2.9143e-04
5.0000e+01	-8.2206e-05	6.6505e-04
6.0000e+01	4.5168e-05	3.4769e-04
7.0000e+01	-7.3575e-05	1.7776e-04
8.0000e+01	-1.9720e-04	3.2724e-04
9.0000e+01	1.0703e-04	1.4104e-04
1.0000e+02	2.5356e-04	1.8779e-04
2.0000e+02	-5.5624e-05	8.5675e-05
3.0000e+02	-9.2413e-05	1.5370e-04
4.0000e+02	-8.8533e-06	5.2785e-06
5.0000e+02	-1.5891e-04	1.2755e-04
6.0000e+02	1.0768e-04	4.1097e-05
7.0000e+02	2.1487e-05	7.7959e-05
8.0000e+02	-1.5661e-05	3.1596e-05
9.0000e+02	1.5638e-05	4.7706e-05
1.0000e+03	5.2040e-06	1.5580e-05
2.0000e+03	-2.9934e-06	4.6626e-05
3.0000e+03	-4.1102e-06	2.8124e-05
4.0000e+03	-2.0508e-05	3.3919e-05
5.0000e+03	-1.8335e-05	1.4332e-05
6.0000e+03	5.4845e-05	2.1405e-05
7.0000e+03	-9.7008e-06	4.6951e-05
8.0000e+03	1.6317e-05	1.8621e-05
9.0000e+03	1.7021e-05	3.1154e-05
1.0000e+04	-1.5308e-05	4.0825e-05
1.2000e+04	6.9742e-06	8.8470e-06
1.3000e+04	5.5234e-06	1.8962e-05
1.4000e+04	4.0286e-06	1.8751e-05
1.5000e+04	-4.8071e-06	6.8545e-06
1.7000e+04	-4.9161e-06	8.7670e-06
1.9000e+04	1.3977e-05	2.0957e-05
2.0000e+04	1.1539e-05	1.4118e-05
2.2000e+04	-7.3255e-06	2.6293e-05
2.5000e+04	-2.7518e-05	1.1454e-05
2.7000e+04	9.5750e-07	1.8620e-05
3.0000e+04	-1.3803e-05	2.6123e-05
3.3000e+04	9.8223e-06	2.0708e-05
3.6000e+04	1.7444e-06	1.3305e-05
3.9000e+04	-1.2922e-06	2.5326e-05
4.3000e+04	1.2138e-05	1.1479e-05
4.7000e+04	4.9220e-06	1.9669e-05
5.2000e+04	-1.2962e-05	8.8572e-06
5.7000e+04	1.3646e-05	8.1437e-06
6.3000e+04	4.8211e-06	1.3720e-05
6.9000e+04	1.8947e-06	1.0433e-05
7.5000e+04	1.3433e-05	1.5505e-05
8.3000e+04	-5.6472e-06	8.0094e-06
9.1000e+04	-5.8473e-07	2.3489e-05
9.9000e+04	-5.7288e-05	1.0825e-04
