# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.5, T=0.375, replica=2
-8.5419e-01	5.0630e+03	1.6526e-01
-8.2326e-01	8.4390e+03	2.7545e-01
-7.9233e-01	1.4334e+04	4.6787e-01
-7.6140e-01	2.2452e+04	7.3285e-01
-7.3047e-01	3.4151e+04	1.1147e+00
-6.9953e-01	4.7251e+04	1.5423e+00
-6.6860e-01	6.1784e+04	2.0167e+00
-6.3767e-01	7.5060e+04	2.4500e+00
-6.0674e-01	8.6441e+04	2.8215e+00
-5.7581e-01	9.2782e+04	3.0285e+00
-5.4488e-01	9.4652e+04	3.0895e+00
-5.1395e-01	9.0945e+04	2.9685e+00
-4.8302e-01	8.2417e+04	2.6901e+00
-4.5209e-01	7.1459e+04	2.3325e+00
-4.2116e-01	5.8015e+04	1.8936e+00
-3.9023e-01	4.4531e+04	1.4535e+00
-3.5930e-01	3.2706e+04	1.0675e+00
-3.2837e-01	2.3074e+04	7.5315e-01
-2.9744e-01	1.5236e+04	4.9731e-01
-2.6651e-01	9.7080e+03	3.1688e-01
-2.3558e-01	6.0380e+03	1.9708e-01
