# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.5, T=0.550, replica=2
-6.6700e-01	4.9480e+03	1.4131e-01
-6.3165e-01	8.8610e+03	2.5306e-01
-5.9629e-01	1.4799e+04	4.2265e-01
-5.6094e-01	2.3321e+04	6.6603e-01
-5.2559e-01	3.4403e+04	9.8252e-01
-4.9024e-01	4.7485e+04	1.3561e+00
-4.5489e-01	6.2151e+04	1.7750e+00
-4.1954e-01	7.5501e+04	2.1562e+00
-3.8419e-01	8.6618e+04	2.4737e+00
-3.4884e-01	9.2768e+04	2.6494e+00
-3.1349e-01	9.4670e+04	2.7037e+00
-2.7814e-01	9.0375e+04	2.5810e+00
-2.4279e-01	8.1613e+04	2.3308e+00
-2.0744e-01	7.0311e+04	2.0080e+00
-1.7208e-01	5.7166e+04	1.6326e+00
-1.3673e-01	4.4524e+04	1.2716e+00
-1.0138e-01	3.2902e+04	9.3965e-01
-6.6032e-02	2.3230e+04	6.6343e-01
-3.0681e-02	1.5525e+04	4.4338e-01
4.6697e-03	1.0181e+04	2.9076e-01
4.0021e-02	6.3070e+03	1.8012e-01
