# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.5, T=0.350, replica=2
-8.7167e-01	5.6660e+03	1.8336e-01
-8.4047e-01	9.3420e+03	3.0231e-01
-8.0928e-01	1.5097e+04	4.8855e-01
-7.7808e-01	2.3029e+04	7.4523e-01
-7.4688e-01	3.3232e+04	1.0754e+00
-7.1568e-01	4.6170e+04	1.4941e+00
-6.8448e-01	6.0250e+04	1.9497e+00
-6.5328e-01	7.3464e+04	2.3773e+00
-6.2209e-01	8.5846e+04	2.7780e+00
-5.9089e-01	9.2893e+04	3.0061e+00
-5.5969e-01	9.5057e+04	3.0761e+00
-5.2849e-01	9.2019e+04	2.9778e+00
-4.9729e-01	8.3813e+04	2.7122e+00
-4.6610e-01	7.1331e+04	2.3083e+00
-4.3490e-01	5.8318e+04	1.8872e+00
-4.0370e-01	4.4563e+04	1.4421e+00
-3.7250e-01	3.2814e+04	1.0619e+00
-3.4130e-01	2.2938e+04	7.4229e-01
-3.1011e-01	1.5320e+04	4.9577e-01
-2.7891e-01	9.9120e+03	3.2076e-01
-2.4771e-01	6.1430e+03	1.9879e-01
