# t	sisf	sdev	sigma=1.0, epsilon=1.2, T=0.400
1.0000e-02	9.9898e-01	2.0607e-05
2.0000e-02	9.9595e-01	8.0748e-05
3.0000e-02	9.9104e-01	1.7933e-04
4.0000e-02	9.8445e-01	3.1276e-04
5.0000e-02	9.7643e-01	4.7677e-04
6.0000e-02	9.6728e-01	6.6379e-04
7.0000e-02	9.5729e-01	8.6837e-04
8.0000e-02	9.4677e-01	1.0824e-03
9.0000e-02	9.3602e-01	1.2989e-03
1.0000e-01	9.2462e-01	3.1947e-04
2.0000e-01	8.4785e-01	1.2958e-03
3.0000e-01	8.2011e-01	1.9736e-03
4.0000e-01	8.0154e-01	1.6234e-03
5.0000e-01	7.9209e-01	9.9280e-04
6.0000e-01	7.8499e-01	6.5440e-04
7.0000e-01	7.7858e-01	1.4987e-04
8.0000e-01	7.7300e-01	8.8071e-04
9.0000e-01	7.6947e-01	1.3960e-03
1.0000e+00	7.6696e-01	2.2673e-03
2.0000e+00	7.6350e-01	6.4235e-04
3.0000e+00	7.6464e-01	1.1340e-03
4.0000e+00	7.6600e-01	3.8839e-04
5.0000e+00	7.6640e-01	1.7842e-03
6.0000e+00	7.6516e-01	1.8825e-03
7.0000e+00	7.6353e-01	1.5744e-03
8.0000e+00	7.6189e-01	3.8491e-04
9.0000e+00	7.6152e-01	7.8115e-04
1.0000e+01	7.6101e-01	2.3871e-03
2.0000e+01	7.5938e-01	2.2775e-03
3.0000e+01	7.5788e-01	3.9549e-03
4.0000e+01	7.5706e-01	2.7734e-03
5.0000e+01	7.5710e-01	3.7927e-03
6.0000e+01	7.5588e-01	3.6753e-03
7.0000e+01	7.5433e-01	4.0993e-03
8.0000e+01	7.5396e-01	3.8511e-03
9.0000e+01	7.5276e-01	4.4097e-03
1.0000e+02	7.5269e-01	2.1066e-03
2.0000e+02	7.4702e-01	2.6656e-03
3.0000e+02	7.4369e-01	2.7149e-03
4.0000e+02	7.4131e-01	2.2494e-03
5.0000e+02	7.3898e-01	2.6272e-03
6.0000e+02	7.3668e-01	3.5452e-03
7.0000e+02	7.3403e-01	2.7646e-03
8.0000e+02	7.3255e-01	3.2515e-03
9.0000e+02	7.3105e-01	3.0374e-03
1.0000e+03	6.9595e-01	2.6915e-03
2.0000e+03	6.6823e-01	4.0236e-03
3.0000e+03	6.4786e-01	4.3973e-03
4.0000e+03	6.2980e-01	4.8936e-03
5.0000e+03	6.1449e-01	5.4618e-03
6.0000e+03	6.0044e-01	5.9783e-03
7.0000e+03	5.8716e-01	6.1354e-03
8.0000e+03	5.7523e-01	5.8663e-03
9.0000e+03	5.6439e-01	6.8606e-03
1.0000e+04	5.5339e-01	7.7087e-03
1.2000e+04	5.3460e-01	8.7436e-03
1.3000e+04	5.2535e-01	8.7760e-03
1.4000e+04	5.1667e-01	8.7120e-03
1.5000e+04	5.0796e-01	9.7534e-03
1.7000e+04	4.9309e-01	1.0481e-02
1.9000e+04	4.7852e-01	1.2767e-02
2.0000e+04	4.7136e-01	1.3087e-02
2.2000e+04	4.5860e-01	1.3070e-02
2.5000e+04	4.4034e-01	1.4748e-02
2.7000e+04	4.2766e-01	1.5176e-02
3.0000e+04	4.1029e-01	1.6874e-02
3.3000e+04	3.9403e-01	1.7779e-02
3.6000e+04	3.7764e-01	1.9037e-02
3.9000e+04	3.6282e-01	2.0642e-02
4.3000e+04	3.4404e-01	2.3002e-02
4.7000e+04	3.2500e-01	2.4992e-02
5.2000e+04	3.0256e-01	2.7252e-02
5.7000e+04	2.7908e-01	2.6817e-02
6.3000e+04	2.5351e-01	2.5042e-02
6.9000e+04	2.2918e-01	2.3506e-02
7.5000e+04	2.0247e-01	2.2663e-02
8.3000e+04	1.6396e-01	1.9811e-02
9.1000e+04	1.2562e-01	2.2379e-02
9.9000e+04	7.3873e-02	7.7759e-03
