# t	sisf	sdev	sigma=1.0, epsilon=1.2, T=0.550
1.0000e-02	9.9859e-01	2.2226e-05
2.0000e-02	9.9444e-01	8.7784e-05
3.0000e-02	9.8772e-01	1.9065e-04
4.0000e-02	9.7870e-01	3.2622e-04
5.0000e-02	9.6773e-01	4.8573e-04
6.0000e-02	9.5520e-01	6.6075e-04
7.0000e-02	9.4154e-01	8.4463e-04
8.0000e-02	9.2712e-01	1.0269e-03
9.0000e-02	9.1234e-01	1.2028e-03
1.0000e-01	8.9643e-01	6.5387e-04
2.0000e-01	7.8122e-01	1.6391e-03
3.0000e-01	7.2540e-01	2.2362e-03
4.0000e-01	6.8505e-01	2.2203e-03
5.0000e-01	6.5675e-01	1.8306e-03
6.0000e-01	6.3478e-01	1.6531e-03
7.0000e-01	6.1591e-01	2.0013e-03
8.0000e-01	5.9878e-01	2.3598e-03
9.0000e-01	5.8321e-01	2.6727e-03
1.0000e+00	5.6671e-01	1.8117e-03
2.0000e+00	4.8441e-01	2.2338e-03
3.0000e+00	4.3312e-01	3.1874e-03
4.0000e+00	3.9405e-01	2.6395e-03
5.0000e+00	3.6200e-01	3.1103e-03
6.0000e+00	3.3595e-01	3.1537e-03
7.0000e+00	3.1262e-01	2.5049e-03
8.0000e+00	2.9070e-01	3.4187e-03
9.0000e+00	2.7140e-01	3.6588e-03
1.0000e+01	2.4823e-01	1.1923e-03
2.0000e+01	1.3460e-01	2.2582e-03
3.0000e+01	7.9682e-02	2.0183e-03
4.0000e+01	4.8624e-02	2.0528e-03
5.0000e+01	3.1294e-02	1.7756e-03
6.0000e+01	2.0248e-02	2.3595e-03
7.0000e+01	1.2568e-02	9.6459e-04
8.0000e+01	8.2989e-03	6.0552e-04
9.0000e+01	6.2048e-03	6.5635e-04
1.0000e+02	4.8310e-03	2.4157e-04
2.0000e+02	4.1525e-04	3.5043e-04
3.0000e+02	1.3655e-04	4.1586e-04
4.0000e+02	-2.6494e-04	2.6935e-04
5.0000e+02	-1.5104e-04	3.7057e-04
6.0000e+02	-8.5692e-05	1.0882e-04
7.0000e+02	2.1953e-04	1.3015e-04
8.0000e+02	-1.7415e-04	3.3257e-04
9.0000e+02	3.5053e-05	2.6205e-04
1.0000e+03	-1.9379e-04	8.2374e-05
2.0000e+03	2.6566e-04	2.3711e-04
3.0000e+03	1.3712e-05	1.9328e-04
4.0000e+03	8.2113e-05	6.3152e-05
5.0000e+03	9.6207e-05	6.2431e-05
6.0000e+03	5.5609e-05	1.7822e-04
7.0000e+03	1.1226e-04	7.5242e-05
8.0000e+03	2.3481e-05	6.4140e-05
9.0000e+03	-1.0525e-05	3.0885e-05
1.0000e+04	-6.8122e-05	2.4417e-05
1.2000e+04	6.0020e-05	3.1754e-05
1.3000e+04	5.7525e-05	5.2929e-06
1.4000e+04	-3.7541e-05	6.7557e-05
1.5000e+04	2.5525e-05	5.4242e-05
1.7000e+04	3.4952e-05	6.7754e-05
1.9000e+04	3.6377e-05	3.8967e-05
2.0000e+04	-1.9101e-05	5.9278e-05
2.2000e+04	-1.6658e-05	1.8690e-05
2.5000e+04	-3.1845e-05	2.9258e-05
2.7000e+04	-6.5089e-05	3.5280e-05
3.0000e+04	-6.2798e-05	8.1567e-05
3.3000e+04	3.6867e-05	2.4298e-05
3.6000e+04	-5.0586e-05	4.3454e-05
3.9000e+04	3.5112e-05	3.5677e-05
4.3000e+04	-2.4723e-05	7.1452e-05
4.7000e+04	-1.6521e-05	2.7632e-05
5.2000e+04	-2.6552e-05	1.8686e-05
5.7000e+04	-2.5538e-05	5.6687e-05
6.3000e+04	3.2486e-06	3.2023e-05
6.9000e+04	5.8473e-05	5.1450e-05
7.5000e+04	4.4307e-06	9.3619e-06
8.3000e+04	9.6710e-06	1.1597e-04
9.1000e+04	-8.2738e-06	3.0390e-05
9.9000e+04	-2.3118e-04	1.5919e-04
