# t	sisf	sdev	sigma=1.0, epsilon=1.2, T=0.700
1.0000e-02	9.9816e-01	3.7169e-05
2.0000e-02	9.9273e-01	1.4624e-04
3.0000e-02	9.8392e-01	3.2641e-04
4.0000e-02	9.7211e-01	5.7164e-04
5.0000e-02	9.5773e-01	8.7669e-04
6.0000e-02	9.4128e-01	1.2355e-03
7.0000e-02	9.2330e-01	1.6423e-03
8.0000e-02	9.0429e-01	2.0911e-03
9.0000e-02	8.8471e-01	2.5779e-03
1.0000e-01	8.6467e-01	1.0680e-04
2.0000e-01	7.0282e-01	3.4305e-04
3.0000e-01	6.1104e-01	1.1287e-03
4.0000e-01	5.4495e-01	1.2275e-03
5.0000e-01	4.9632e-01	1.1453e-03
6.0000e-01	4.5897e-01	2.3011e-03
7.0000e-01	4.2752e-01	3.8469e-03
8.0000e-01	3.9922e-01	5.1356e-03
9.0000e-01	3.7286e-01	5.4584e-03
1.0000e+00	3.5306e-01	7.5136e-04
2.0000e+00	2.1263e-01	1.3896e-03
3.0000e+00	1.4115e-01	2.3992e-03
4.0000e+00	9.7934e-02	2.2902e-03
5.0000e+00	6.9622e-02	1.6277e-03
6.0000e+00	5.0908e-02	1.8236e-03
7.0000e+00	3.7614e-02	1.9334e-03
8.0000e+00	2.8421e-02	1.6789e-03
9.0000e+00	2.1651e-02	1.3427e-03
1.0000e+01	1.6450e-02	2.0962e-04
2.0000e+01	1.2657e-03	2.1692e-04
3.0000e+01	3.0768e-05	3.4626e-04
4.0000e+01	8.7367e-07	4.4672e-04
5.0000e+01	3.0962e-05	7.1415e-04
6.0000e+01	-2.0067e-04	2.9972e-04
7.0000e+01	-4.1456e-05	2.1497e-04
8.0000e+01	1.3970e-04	2.0150e-04
9.0000e+01	-2.5317e-04	9.9839e-05
1.0000e+02	-3.6532e-04	5.1628e-04
2.0000e+02	-8.7433e-05	2.4214e-04
3.0000e+02	-1.4932e-04	2.2015e-04
4.0000e+02	6.7315e-05	9.9133e-05
5.0000e+02	8.9540e-05	1.6666e-04
6.0000e+02	9.3317e-05	1.7992e-04
7.0000e+02	5.8064e-05	1.3977e-04
8.0000e+02	4.8669e-05	8.6022e-05
9.0000e+02	-8.3229e-05	7.3824e-05
1.0000e+03	1.5189e-04	6.8621e-05
2.0000e+03	-3.1810e-05	1.0440e-04
3.0000e+03	-1.1959e-04	1.9175e-05
4.0000e+03	-1.4193e-05	2.1284e-05
5.0000e+03	3.6034e-05	2.0898e-05
6.0000e+03	3.6524e-06	2.4205e-05
7.0000e+03	1.4819e-05	3.5359e-05
8.0000e+03	2.0680e-05	1.8999e-05
9.0000e+03	1.5808e-05	3.5662e-05
1.0000e+04	7.2882e-06	1.7842e-05
1.2000e+04	-4.2881e-05	1.2237e-05
1.3000e+04	2.4199e-05	1.0654e-05
1.4000e+04	1.9264e-05	5.9721e-05
1.5000e+04	-8.7211e-06	2.5791e-05
1.7000e+04	8.5546e-06	3.0335e-05
1.9000e+04	8.2639e-06	2.4914e-05
2.0000e+04	8.0023e-07	2.1423e-05
2.2000e+04	1.2891e-05	2.9170e-05
2.5000e+04	4.1192e-06	5.1665e-06
2.7000e+04	2.0604e-06	1.5007e-05
3.0000e+04	9.3369e-06	1.2115e-05
3.3000e+04	7.9687e-06	2.1582e-05
3.6000e+04	1.3081e-05	2.2671e-05
3.9000e+04	7.1558e-06	9.9772e-06
4.3000e+04	1.0396e-05	3.5437e-05
4.7000e+04	-2.6085e-05	1.2440e-05
5.2000e+04	-1.2271e-05	1.2674e-05
5.7000e+04	-4.4378e-06	1.2360e-05
6.3000e+04	-2.4768e-06	1.5912e-05
6.9000e+04	8.7333e-06	8.3314e-06
7.5000e+04	1.0075e-05	1.1135e-05
8.3000e+04	1.6574e-05	3.8867e-05
9.1000e+04	2.1824e-05	1.2652e-05
9.9000e+04	3.9803e-06	5.9252e-05
