# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.2, T=0.475, replica=1
-6.5169e-01	4.6420e+03	9.9433e-02
-6.0455e-01	8.3510e+03	1.7888e-01
-5.5742e-01	1.4385e+04	3.0813e-01
-5.1029e-01	2.2469e+04	4.8129e-01
-4.6316e-01	3.3716e+04	7.2221e-01
-4.1603e-01	4.8033e+04	1.0289e+00
-3.6889e-01	6.1894e+04	1.3258e+00
-3.2176e-01	7.7122e+04	1.6520e+00
-2.7463e-01	8.8711e+04	1.9002e+00
-2.2750e-01	9.5088e+04	2.0368e+00
-1.8036e-01	9.6235e+04	2.0614e+00
-1.3323e-01	9.0643e+04	1.9416e+00
-8.6099e-02	8.0881e+04	1.7325e+00
-3.8967e-02	6.8757e+04	1.4728e+00
8.1654e-03	5.5356e+04	1.1857e+00
5.5298e-02	4.2721e+04	9.1510e-01
1.0243e-01	3.1835e+04	6.8192e-01
1.4956e-01	2.2809e+04	4.8858e-01
1.9669e-01	1.5683e+04	3.3594e-01
2.4383e-01	1.0367e+04	2.2206e-01
2.9096e-01	6.6980e+03	1.4347e-01
