# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.2, T=0.700, replica=1
-5.8146e-01	4.5360e+03	9.3263e-02
-5.3235e-01	8.1230e+03	1.6701e-01
-4.8325e-01	1.4105e+04	2.9001e-01
-4.3415e-01	2.2785e+04	4.6847e-01
-3.8505e-01	3.4093e+04	7.0097e-01
-3.3594e-01	4.7920e+04	9.8527e-01
-2.8684e-01	6.3428e+04	1.3041e+00
-2.3774e-01	7.7230e+04	1.5879e+00
-1.8863e-01	8.8554e+04	1.8207e+00
-1.3953e-01	9.5454e+04	1.9626e+00
-9.0426e-02	9.4969e+04	1.9526e+00
-4.1323e-02	9.0652e+04	1.8639e+00
7.7798e-03	8.0952e+04	1.6644e+00
5.6883e-02	6.8627e+04	1.4110e+00
1.0599e-01	5.5754e+04	1.1463e+00
1.5509e-01	4.2670e+04	8.7732e-01
2.0419e-01	3.1488e+04	6.4741e-01
2.5330e-01	2.2779e+04	4.6835e-01
3.0240e-01	1.5386e+04	3.1635e-01
3.5150e-01	1.0185e+04	2.0941e-01
4.0060e-01	6.6010e+03	1.3572e-01
