# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.2, T=0.650, replica=1
-5.9333e-01	4.5820e+03	9.5573e-02
-5.4493e-01	8.3880e+03	1.7496e-01
-4.9653e-01	1.4011e+04	2.9225e-01
-4.4812e-01	2.2767e+04	4.7488e-01
-3.9972e-01	3.3978e+04	7.0872e-01
-3.5132e-01	4.8184e+04	1.0050e+00
-3.0292e-01	6.3055e+04	1.3152e+00
-2.5451e-01	7.6895e+04	1.6039e+00
-2.0611e-01	8.8034e+04	1.8362e+00
-1.5771e-01	9.5416e+04	1.9902e+00
-1.0931e-01	9.5607e+04	1.9942e+00
-6.0906e-02	9.0939e+04	1.8968e+00
-1.2503e-02	8.0887e+04	1.6872e+00
3.5899e-02	6.8759e+04	1.4342e+00
8.4301e-02	5.5414e+04	1.1558e+00
1.3270e-01	4.2971e+04	8.9630e-01
1.8111e-01	3.1708e+04	6.6138e-01
2.2951e-01	2.2474e+04	4.6877e-01
2.7791e-01	1.5589e+04	3.2516e-01
3.2631e-01	1.0104e+04	2.1075e-01
3.7471e-01	6.6510e+03	1.3873e-01
