# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.2, T=0.400, replica=1
-6.7680e-01	5.2220e+03	1.1406e-01
-6.3058e-01	9.0240e+03	1.9710e-01
-5.8436e-01	1.4975e+04	3.2708e-01
-5.3813e-01	2.3202e+04	5.0677e-01
-4.9191e-01	3.3619e+04	7.3429e-01
-4.4569e-01	4.6869e+04	1.0237e+00
-3.9946e-01	6.1279e+04	1.3384e+00
-3.5324e-01	7.4309e+04	1.6230e+00
-3.0702e-01	8.5956e+04	1.8774e+00
-2.6079e-01	9.3240e+04	2.0365e+00
-2.1457e-01	9.5026e+04	2.0755e+00
-1.6835e-01	9.1771e+04	2.0044e+00
-1.2213e-01	8.2594e+04	1.8040e+00
-7.5902e-02	7.0959e+04	1.5499e+00
-2.9679e-02	5.7717e+04	1.2606e+00
1.6544e-02	4.4504e+04	9.7204e-01
6.2768e-02	3.2422e+04	7.0815e-01
1.0899e-01	2.2788e+04	4.9773e-01
1.5521e-01	1.5493e+04	3.3839e-01
2.0144e-01	9.9620e+03	2.1759e-01
2.4766e-01	6.2410e+03	1.3631e-01
