# t	msd	sdev	sigma=0.5, epsilon=1.2, T=0.750
1.0000e-02	2.4711e-04	2.0354e-05
2.0000e-02	9.8183e-04	8.1207e-05
3.0000e-02	2.1867e-03	1.8189e-04
4.0000e-02	3.8345e-03	3.2128e-04
5.0000e-02	5.8911e-03	4.9775e-04
6.0000e-02	8.3180e-03	7.0915e-04
7.0000e-02	1.1075e-02	9.5289e-04
8.0000e-02	1.4120e-02	1.2260e-03
9.0000e-02	1.7415e-02	1.5252e-03
1.0000e-01	2.0873e-02	3.2593e-04
2.0000e-01	6.2022e-02	1.1007e-03
3.0000e-01	1.0510e-01	1.8205e-03
4.0000e-01	1.4525e-01	2.1280e-03
5.0000e-01	1.8092e-01	1.8214e-03
6.0000e-01	2.1233e-01	1.2361e-03
7.0000e-01	2.4087e-01	1.3359e-03
8.0000e-01	2.6836e-01	2.0599e-03
9.0000e-01	2.9620e-01	2.6782e-03
1.0000e+00	3.3248e-01	2.5461e-03
2.0000e+00	6.0390e-01	9.3698e-04
3.0000e+00	8.5919e-01	3.1208e-03
4.0000e+00	1.1134e+00	4.4680e-03
5.0000e+00	1.3621e+00	1.0190e-02
6.0000e+00	1.6070e+00	1.4913e-02
7.0000e+00	1.8511e+00	1.8850e-02
8.0000e+00	2.0989e+00	2.2908e-02
9.0000e+00	2.3424e+00	2.8896e-02
1.0000e+01	2.5802e+00	5.4569e-03
2.0000e+01	4.9746e+00	1.5651e-02
3.0000e+01	7.3473e+00	3.5203e-02
4.0000e+01	9.7343e+00	2.9676e-02
5.0000e+01	1.2107e+01	3.3676e-02
6.0000e+01	1.4470e+01	2.6539e-02
7.0000e+01	1.6831e+01	2.1809e-02
8.0000e+01	1.9178e+01	3.5286e-02
9.0000e+01	2.1528e+01	4.9744e-02
1.0000e+02	2.3888e+01	4.7529e-02
2.0000e+02	4.7531e+01	1.6998e-01
3.0000e+02	7.1173e+01	2.0874e-01
4.0000e+02	9.4842e+01	2.3104e-01
5.0000e+02	1.1838e+02	2.7960e-01
6.0000e+02	1.4178e+02	4.3028e-01
7.0000e+02	1.6525e+02	7.2172e-01
8.0000e+02	1.8873e+02	1.0574e+00
9.0000e+02	2.1229e+02	1.4788e+00
1.0000e+03	2.3582e+02	1.5554e-01
2.0000e+03	4.7092e+02	1.2553e+00
3.0000e+03	7.0586e+02	2.5292e+00
4.0000e+03	9.3990e+02	4.1497e+00
5.0000e+03	1.1732e+03	5.7331e+00
6.0000e+03	1.4049e+03	6.0633e+00
7.0000e+03	1.6362e+03	5.9700e+00
8.0000e+03	1.8671e+03	5.2929e+00
9.0000e+03	2.0983e+03	4.6714e+00
1.0000e+04	2.3292e+03	4.5835e+00
1.2000e+04	2.7896e+03	4.0267e+00
1.3000e+04	3.0203e+03	3.1686e+00
1.4000e+04	3.2509e+03	1.7955e+00
1.5000e+04	3.4827e+03	7.5865e-01
1.7000e+04	3.9453e+03	2.5417e+00
1.9000e+04	4.4086e+03	3.4641e+00
2.0000e+04	4.6403e+03	3.4935e+00
2.2000e+04	5.1023e+03	2.2200e+00
2.5000e+04	5.7956e+03	6.3238e+00
2.7000e+04	6.2572e+03	1.8200e+01
3.0000e+04	6.9440e+03	2.7888e+01
3.3000e+04	7.6289e+03	3.1489e+01
3.6000e+04	8.3195e+03	3.1666e+01
3.9000e+04	9.0065e+03	2.8751e+01
4.3000e+04	9.9219e+03	4.8014e+01
4.7000e+04	1.0836e+04	7.5602e+01
5.2000e+04	1.1971e+04	1.0812e+02
5.7000e+04	1.3096e+04	1.5293e+02
6.3000e+04	1.4463e+04	1.8604e+02
6.9000e+04	1.5896e+04	2.1060e+02
7.5000e+04	1.7353e+04	2.8903e+02
8.3000e+04	1.9345e+04	3.6021e+02
9.1000e+04	2.1296e+04	2.3409e+02
9.9000e+04	2.3328e+04	3.5813e+02
