# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.5, T=0.550, replica=1
-6.5019e-01	5.2360e+03	1.1922e-01
-6.0585e-01	9.0650e+03	2.0641e-01
-5.6151e-01	1.4963e+04	3.4070e-01
-5.1717e-01	2.2881e+04	5.2099e-01
-4.7283e-01	3.3604e+04	7.6515e-01
-4.2849e-01	4.6254e+04	1.0532e+00
-3.8415e-01	6.0484e+04	1.3772e+00
-3.3981e-01	7.3908e+04	1.6829e+00
-2.9547e-01	8.6318e+04	1.9654e+00
-2.5113e-01	9.3548e+04	2.1301e+00
-2.0679e-01	9.5004e+04	2.1632e+00
-1.6245e-01	9.1771e+04	2.0896e+00
-1.1811e-01	8.3758e+04	1.9071e+00
-7.3775e-02	7.1368e+04	1.6250e+00
-2.9435e-02	5.7688e+04	1.3135e+00
1.4904e-02	4.4544e+04	1.0143e+00
5.9244e-02	3.2686e+04	7.4425e-01
1.0358e-01	2.2678e+04	5.1637e-01
1.4792e-01	1.5073e+04	3.4321e-01
1.9226e-01	9.9030e+03	2.2549e-01
2.3660e-01	6.0130e+03	1.3691e-01
