# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.5, T=0.650, replica=1
-6.2266e-01	5.1040e+03	1.1205e-01
-5.7667e-01	8.9440e+03	1.9635e-01
-5.3068e-01	1.4699e+04	3.2269e-01
-4.8470e-01	2.3083e+04	5.0675e-01
-4.3871e-01	3.3565e+04	7.3686e-01
-3.9272e-01	4.6797e+04	1.0273e+00
-3.4673e-01	6.0735e+04	1.3333e+00
-3.0074e-01	7.5086e+04	1.6484e+00
-2.5475e-01	8.6520e+04	1.8994e+00
-2.0877e-01	9.3569e+04	2.0541e+00
-1.6278e-01	9.5409e+04	2.0945e+00
-1.1679e-01	9.1870e+04	2.0168e+00
-7.0801e-02	8.2620e+04	1.8138e+00
-2.4812e-02	7.0754e+04	1.5533e+00
2.1176e-02	5.7403e+04	1.2602e+00
6.7164e-02	4.4108e+04	9.6831e-01
1.1315e-01	3.2462e+04	7.1265e-01
1.5914e-01	2.2725e+04	4.9889e-01
2.0513e-01	1.5289e+04	3.3564e-01
2.5112e-01	9.8070e+03	2.1530e-01
2.9711e-01	6.1450e+03	1.3490e-01
