# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.5, T=0.400, replica=1
-6.9743e-01	5.2770e+03	1.2370e-01
-6.5436e-01	9.3840e+03	2.1997e-01
-6.1129e-01	1.5139e+04	3.5487e-01
-5.6822e-01	2.3452e+04	5.4973e-01
-5.2515e-01	3.3913e+04	7.9494e-01
-4.8208e-01	4.6120e+04	1.0811e+00
-4.3901e-01	6.0229e+04	1.4118e+00
-3.9594e-01	7.4031e+04	1.7353e+00
-3.5287e-01	8.5727e+04	2.0095e+00
-3.0980e-01	9.2878e+04	2.1771e+00
-2.6673e-01	9.4965e+04	2.2260e+00
-2.2366e-01	9.1431e+04	2.1432e+00
-1.8059e-01	8.2986e+04	1.9453e+00
-1.3752e-01	7.2026e+04	1.6883e+00
-9.4452e-02	5.8244e+04	1.3653e+00
-5.1382e-02	4.4667e+04	1.0470e+00
-8.3121e-03	3.2888e+04	7.7092e-01
3.4758e-02	2.2915e+04	5.3714e-01
7.7828e-02	1.5254e+04	3.5756e-01
1.2090e-01	9.8510e+03	2.3091e-01
1.6397e-01	5.9160e+03	1.3868e-01
