# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.5, T=0.450, replica=1
-6.9394e-01	5.5490e+03	1.2788e-01
-6.5013e-01	9.3020e+03	2.1436e-01
-6.0632e-01	1.4675e+04	3.3818e-01
-5.6251e-01	2.2583e+04	5.2042e-01
-5.1870e-01	3.2672e+04	7.5292e-01
-4.7489e-01	4.5222e+04	1.0421e+00
-4.3108e-01	5.8940e+04	1.3583e+00
-3.8727e-01	7.3405e+04	1.6916e+00
-3.4346e-01	8.5453e+04	1.9692e+00
-2.9965e-01	9.3290e+04	2.1498e+00
-2.5584e-01	9.6449e+04	2.2226e+00
-2.1203e-01	9.3032e+04	2.1439e+00
-1.6822e-01	8.5745e+04	1.9760e+00
-1.2441e-01	7.2986e+04	1.6819e+00
-8.0602e-02	5.8578e+04	1.3499e+00
-3.6792e-02	4.4315e+04	1.0212e+00
7.0179e-03	3.2106e+04	7.3988e-01
5.0828e-02	2.1981e+04	5.0655e-01
9.4638e-02	1.4514e+04	3.3447e-01
1.3845e-01	9.1340e+03	2.1049e-01
1.8226e-01	5.6390e+03	1.2995e-01
