# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.5, T=0.350, replica=1
-7.0519e-01	5.4210e+03	1.2490e-01
-6.6137e-01	9.4100e+03	2.1681e-01
-6.1755e-01	1.5216e+04	3.5058e-01
-5.7373e-01	2.3524e+04	5.4199e-01
-5.2991e-01	3.3619e+04	7.7458e-01
-4.8610e-01	4.5949e+04	1.0587e+00
-4.4228e-01	6.0181e+04	1.3866e+00
-3.9846e-01	7.3417e+04	1.6915e+00
-3.5464e-01	8.5197e+04	1.9629e+00
-3.1082e-01	9.2670e+04	2.1351e+00
-2.6700e-01	9.5194e+04	2.1933e+00
-2.2318e-01	9.1886e+04	2.1171e+00
-1.7936e-01	8.3673e+04	1.9278e+00
-1.3554e-01	7.1256e+04	1.6417e+00
-9.1724e-02	5.8641e+04	1.3511e+00
-4.7904e-02	4.5294e+04	1.0436e+00
-4.0853e-03	3.2908e+04	7.5820e-01
3.9734e-02	2.3181e+04	5.3409e-01
8.3553e-02	1.5188e+04	3.4993e-01
1.2737e-01	9.7080e+03	2.2367e-01
1.7119e-01	5.8730e+03	1.3531e-01
