# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.5, T=0.325, replica=1
-7.0458e-01	5.0850e+03	1.1700e-01
-6.6071e-01	9.0950e+03	2.0927e-01
-6.1683e-01	1.5011e+04	3.4539e-01
-5.7295e-01	2.3463e+04	5.3986e-01
-5.2907e-01	3.4048e+04	7.8341e-01
-4.8519e-01	4.6691e+04	1.0743e+00
-4.4131e-01	6.1349e+04	1.4116e+00
-3.9744e-01	7.4334e+04	1.7103e+00
-3.5356e-01	8.6380e+04	1.9875e+00
-3.0968e-01	9.3708e+04	2.1561e+00
-2.6580e-01	9.5002e+04	2.1859e+00
-2.2192e-01	9.1124e+04	2.0967e+00
-1.7804e-01	8.2375e+04	1.8954e+00
-1.3417e-01	7.1161e+04	1.6373e+00
-9.0288e-02	5.8069e+04	1.3361e+00
-4.6410e-02	4.4176e+04	1.0164e+00
-2.5320e-03	3.2353e+04	7.4441e-01
4.1346e-02	2.2637e+04	5.2085e-01
8.5224e-02	1.5262e+04	3.5116e-01
1.2910e-01	9.8420e+03	2.2645e-01
1.7298e-01	6.0690e+03	1.3964e-01
