# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.5, T=0.475, replica=1
-6.8183e-01	5.6210e+03	1.3174e-01
-6.3875e-01	9.4690e+03	2.2192e-01
-5.9567e-01	1.4986e+04	3.5122e-01
-5.5259e-01	2.2880e+04	5.3623e-01
-5.0952e-01	3.3316e+04	7.8082e-01
-4.6644e-01	4.5969e+04	1.0774e+00
-4.2336e-01	5.9075e+04	1.3845e+00
-3.8029e-01	7.2992e+04	1.7107e+00
-3.3721e-01	8.4531e+04	1.9811e+00
-2.9413e-01	9.3013e+04	2.1799e+00
-2.5105e-01	9.5390e+04	2.2356e+00
-2.0798e-01	9.2399e+04	2.1655e+00
-1.6490e-01	8.4603e+04	1.9828e+00
-1.2182e-01	7.2564e+04	1.7007e+00
-7.8745e-02	5.8854e+04	1.3793e+00
-3.5667e-02	4.5080e+04	1.0565e+00
7.4098e-03	3.3077e+04	7.7522e-01
5.0487e-02	2.2754e+04	5.3328e-01
9.3564e-02	1.5157e+04	3.5523e-01
1.3664e-01	9.3940e+03	2.2016e-01
1.7972e-01	5.6510e+03	1.3244e-01
