# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.0, T=0.375, replica=2
-1.0302e+00	5.0900e+03	6.5713e-02
-9.5204e-01	9.0750e+03	1.1716e-01
-8.7383e-01	1.4943e+04	1.9292e-01
-7.9563e-01	2.3621e+04	3.0495e-01
-7.1743e-01	3.4264e+04	4.4235e-01
-6.3923e-01	4.7232e+04	6.0977e-01
-5.6103e-01	6.2372e+04	8.0523e-01
-4.8283e-01	7.6832e+04	9.9191e-01
-4.0463e-01	8.6608e+04	1.1181e+00
-3.2642e-01	9.2987e+04	1.2005e+00
-2.4822e-01	9.1686e+04	1.1837e+00
-1.7002e-01	8.7781e+04	1.1333e+00
-9.1820e-02	8.0615e+04	1.0408e+00
-1.3619e-02	7.0873e+04	9.1498e-01
6.4583e-02	6.0060e+04	7.7538e-01
1.4278e-01	4.6772e+04	6.0383e-01
2.2099e-01	3.3666e+04	4.3463e-01
2.9919e-01	2.3017e+04	2.9715e-01
3.7739e-01	1.5020e+04	1.9391e-01
4.5559e-01	9.5910e+03	1.2382e-01
5.3379e-01	5.9010e+03	7.6183e-02
