# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.0, T=0.400, replica=2
-1.0035e+00	4.9780e+03	6.2554e-02
-9.2317e-01	9.2130e+03	1.1577e-01
-8.4283e-01	1.5512e+04	1.9492e-01
-7.6249e-01	2.3747e+04	2.9841e-01
-6.8215e-01	3.4473e+04	4.3319e-01
-6.0180e-01	4.7296e+04	5.9432e-01
-5.2146e-01	6.2251e+04	7.8225e-01
-4.4112e-01	7.6417e+04	9.6026e-01
-3.6077e-01	8.6912e+04	1.0921e+00
-2.8043e-01	9.1769e+04	1.1532e+00
-2.0009e-01	9.1622e+04	1.1513e+00
-1.1975e-01	8.8349e+04	1.1102e+00
-3.9402e-02	8.1221e+04	1.0206e+00
4.0941e-02	7.1902e+04	9.0352e-01
1.2128e-01	6.0377e+04	7.5870e-01
2.0163e-01	4.6102e+04	5.7932e-01
2.8197e-01	3.3064e+04	4.1548e-01
3.6231e-01	2.2497e+04	2.8270e-01
4.4266e-01	1.5011e+04	1.8863e-01
5.2300e-01	9.4850e+03	1.1919e-01
6.0334e-01	6.0420e+03	7.5924e-02
