# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.5, T=0.700, replica=1
-4.8404e-01	4.6900e+03	1.2298e-01
-4.4554e-01	8.5710e+03	2.2475e-01
-4.0704e-01	1.4832e+04	3.8893e-01
-3.6854e-01	2.3795e+04	6.2396e-01
-3.3004e-01	3.4741e+04	9.1099e-01
-2.9153e-01	4.8287e+04	1.2662e+00
-2.5303e-01	6.2864e+04	1.6484e+00
-2.1453e-01	7.6132e+04	1.9964e+00
-1.7603e-01	8.6792e+04	2.2759e+00
-1.3753e-01	9.3209e+04	2.4442e+00
-9.9029e-02	9.3723e+04	2.4576e+00
-6.0528e-02	8.9626e+04	2.3502e+00
-2.2027e-02	8.1663e+04	2.1414e+00
1.6474e-02	6.9414e+04	1.8202e+00
5.4975e-02	5.7111e+04	1.4976e+00
9.3476e-02	4.4178e+04	1.1585e+00
1.3198e-01	3.2667e+04	8.5661e-01
1.7048e-01	2.3279e+04	6.1043e-01
2.0898e-01	1.5802e+04	4.1437e-01
2.4748e-01	1.0219e+04	2.6797e-01
2.8598e-01	6.3930e+03	1.6764e-01
