# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.5, T=0.500, replica=1
-7.3309e-01	4.9720e+03	1.4588e-01
-6.9868e-01	8.8790e+03	2.6052e-01
-6.6427e-01	1.4965e+04	4.3909e-01
-6.2987e-01	2.3387e+04	6.8620e-01
-5.9546e-01	3.4190e+04	1.0032e+00
-5.6105e-01	4.7836e+04	1.4036e+00
-5.2664e-01	6.1763e+04	1.8122e+00
-4.9223e-01	7.4975e+04	2.1999e+00
-4.5782e-01	8.6377e+04	2.5344e+00
-4.2341e-01	9.2881e+04	2.7252e+00
-3.8900e-01	9.4428e+04	2.7706e+00
-3.5460e-01	9.0423e+04	2.6531e+00
-3.2019e-01	8.2013e+04	2.4064e+00
-2.8578e-01	7.0511e+04	2.0689e+00
-2.5137e-01	5.7347e+04	1.6826e+00
-2.1696e-01	4.4642e+04	1.3098e+00
-1.8255e-01	3.2985e+04	9.6782e-01
-1.4814e-01	2.3029e+04	6.7570e-01
-1.1373e-01	1.5690e+04	4.6036e-01
-7.9326e-02	1.0150e+04	2.9781e-01
-4.4918e-02	6.3520e+03	1.8638e-01
