# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.5, T=0.400, replica=1
-8.4377e-01	5.3800e+03	1.7277e-01
-8.1234e-01	9.3460e+03	3.0014e-01
-7.8090e-01	1.4997e+04	4.8162e-01
-7.4946e-01	2.3262e+04	7.4704e-01
-7.1802e-01	3.3941e+04	1.0900e+00
-6.8659e-01	4.6780e+04	1.5023e+00
-6.5515e-01	6.0268e+04	1.9355e+00
-6.2371e-01	7.4482e+04	2.3919e+00
-5.9228e-01	8.5740e+04	2.7535e+00
-5.6084e-01	9.3231e+04	2.9940e+00
-5.2940e-01	9.4474e+04	3.0340e+00
-4.9796e-01	9.0994e+04	2.9222e+00
-4.6653e-01	8.2971e+04	2.6646e+00
-4.3509e-01	7.1227e+04	2.2874e+00
-4.0365e-01	5.8312e+04	1.8726e+00
-3.7221e-01	4.4710e+04	1.4358e+00
-3.4078e-01	3.2663e+04	1.0489e+00
-3.0934e-01	2.3158e+04	7.4370e-01
-2.7790e-01	1.5607e+04	5.0121e-01
-2.4646e-01	9.9180e+03	3.1851e-01
-2.1503e-01	6.1440e+03	1.9731e-01
