# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.5, T=0.600, replica=1
-6.0118e-01	4.7390e+03	1.3141e-01
-5.6477e-01	8.5690e+03	2.3761e-01
-5.2836e-01	1.4920e+04	4.1372e-01
-4.9195e-01	2.3081e+04	6.4002e-01
-4.5554e-01	3.4732e+04	9.6309e-01
-4.1913e-01	4.8339e+04	1.3404e+00
-3.8272e-01	6.2046e+04	1.7205e+00
-3.4632e-01	7.5731e+04	2.1000e+00
-3.0991e-01	8.6947e+04	2.4110e+00
-2.7350e-01	9.3314e+04	2.5875e+00
-2.3709e-01	9.4348e+04	2.6162e+00
-2.0068e-01	9.0285e+04	2.5035e+00
-1.6427e-01	8.1704e+04	2.2656e+00
-1.2786e-01	6.9758e+04	1.9343e+00
-9.1454e-02	5.7034e+04	1.5815e+00
-5.5045e-02	4.4082e+04	1.2224e+00
-1.8637e-02	3.2580e+04	9.0342e-01
1.7772e-02	2.3182e+04	6.4282e-01
5.4181e-02	1.5605e+04	4.3272e-01
9.0590e-02	1.0130e+04	2.8090e-01
1.2700e-01	6.3430e+03	1.7589e-01
