# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.5, T=0.375, replica=1
-8.6785e-01	4.7960e+03	1.5261e-01
-8.3612e-01	8.8080e+03	2.8028e-01
-8.0439e-01	1.5120e+04	4.8114e-01
-7.7267e-01	2.4022e+04	7.6441e-01
-7.4094e-01	3.5188e+04	1.1197e+00
-7.0921e-01	4.8296e+04	1.5368e+00
-6.7749e-01	6.2109e+04	1.9764e+00
-6.4576e-01	7.4420e+04	2.3681e+00
-6.1403e-01	8.5678e+04	2.7264e+00
-5.8230e-01	9.2456e+04	2.9421e+00
-5.5058e-01	9.4495e+04	3.0070e+00
-5.1885e-01	9.0713e+04	2.8866e+00
-4.8712e-01	8.2217e+04	2.6162e+00
-4.5540e-01	7.0983e+04	2.2588e+00
-4.2367e-01	5.7161e+04	1.8189e+00
-3.9194e-01	4.4196e+04	1.4064e+00
-3.6022e-01	3.2425e+04	1.0318e+00
-3.2849e-01	2.2778e+04	7.2483e-01
-2.9676e-01	1.5640e+04	4.9768e-01
-2.6504e-01	1.0111e+04	3.2174e-01
-2.3331e-01	6.3520e+03	2.0213e-01
