# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.5, T=0.650, replica=1
-5.4295e-01	4.6480e+03	1.2527e-01
-5.0549e-01	8.5180e+03	2.2958e-01
-4.6803e-01	1.4889e+04	4.0129e-01
-4.3058e-01	2.3359e+04	6.2957e-01
-3.9312e-01	3.5180e+04	9.4817e-01
-3.5566e-01	4.8303e+04	1.3019e+00
-3.1820e-01	6.2752e+04	1.6913e+00
-2.8074e-01	7.6311e+04	2.0567e+00
-2.4328e-01	8.6828e+04	2.3402e+00
-2.0582e-01	9.3250e+04	2.5133e+00
-1.6836e-01	9.3672e+04	2.5247e+00
-1.3091e-01	8.9678e+04	2.4170e+00
-9.3447e-02	8.1194e+04	2.1883e+00
-5.5988e-02	6.9769e+04	1.8804e+00
-1.8529e-02	5.6731e+04	1.5290e+00
1.8930e-02	4.4390e+04	1.1964e+00
5.6388e-02	3.3014e+04	8.8980e-01
9.3847e-02	2.3085e+04	6.2219e-01
1.3131e-01	1.5777e+04	4.2522e-01
1.6876e-01	1.0185e+04	2.7451e-01
2.0622e-01	6.3680e+03	1.7163e-01
