# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.5, T=0.325, replica=2
-7.0414e-01	5.4220e+03	1.2837e-01
-6.6150e-01	9.4650e+03	2.2410e-01
-6.1886e-01	1.5123e+04	3.5806e-01
-5.7622e-01	2.3267e+04	5.5088e-01
-5.3358e-01	3.3544e+04	7.9420e-01
-4.9094e-01	4.6288e+04	1.0959e+00
-4.4830e-01	6.0530e+04	1.4331e+00
-4.0565e-01	7.4289e+04	1.7589e+00
-3.6301e-01	8.4759e+04	2.0068e+00
-3.2037e-01	9.2860e+04	2.1986e+00
-2.7773e-01	9.5062e+04	2.2507e+00
-2.3509e-01	9.1900e+04	2.1758e+00
-1.9245e-01	8.3715e+04	1.9821e+00
-1.4980e-01	7.1842e+04	1.7009e+00
-1.0716e-01	5.8098e+04	1.3755e+00
-6.4522e-02	4.4862e+04	1.0622e+00
-2.1880e-02	3.2662e+04	7.7331e-01
2.0761e-02	2.2826e+04	5.4043e-01
6.3403e-02	1.4922e+04	3.5330e-01
1.0604e-01	9.8780e+03	2.3387e-01
1.4869e-01	5.9060e+03	1.3983e-01
