# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.5, T=0.700, replica=2
-6.0856e-01	5.0470e+03	1.0939e-01
-5.6198e-01	8.8220e+03	1.9121e-01
-5.1540e-01	1.4462e+04	3.1346e-01
-4.6882e-01	2.3080e+04	5.0025e-01
-4.2225e-01	3.3918e+04	7.3516e-01
-3.7567e-01	4.7043e+04	1.0196e+00
-3.2909e-01	6.1797e+04	1.3394e+00
-2.8251e-01	7.4928e+04	1.6240e+00
-2.3593e-01	8.6282e+04	1.8701e+00
-1.8935e-01	9.3908e+04	2.0354e+00
-1.4277e-01	9.5056e+04	2.0603e+00
-9.6190e-02	9.1678e+04	1.9871e+00
-4.9610e-02	8.2424e+04	1.7865e+00
-3.0308e-03	7.0616e+04	1.5306e+00
4.3549e-02	5.7204e+04	1.2399e+00
9.0128e-02	4.3903e+04	9.5158e-01
1.3671e-01	3.2081e+04	6.9534e-01
1.8329e-01	2.2931e+04	4.9702e-01
2.2987e-01	1.5418e+04	3.3418e-01
2.7645e-01	9.9210e+03	2.1503e-01
3.2302e-01	6.3270e+03	1.3714e-01
