# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.5, T=0.425, replica=2
-6.9782e-01	5.1910e+03	1.2059e-01
-6.5436e-01	9.2790e+03	2.1555e-01
-6.1090e-01	1.5045e+04	3.4949e-01
-5.6744e-01	2.3122e+04	5.3712e-01
-5.2398e-01	3.4010e+04	7.9005e-01
-4.8052e-01	4.6408e+04	1.0781e+00
-4.3706e-01	6.0728e+04	1.4107e+00
-3.9359e-01	7.4162e+04	1.7228e+00
-3.5013e-01	8.6047e+04	1.9989e+00
-3.0667e-01	9.3267e+04	2.1666e+00
-2.6321e-01	9.5003e+04	2.2069e+00
-2.1975e-01	9.1626e+04	2.1285e+00
-1.7629e-01	8.2882e+04	1.9253e+00
-1.3283e-01	7.1297e+04	1.6562e+00
-8.9368e-02	5.8034e+04	1.3481e+00
-4.5907e-02	4.4486e+04	1.0334e+00
-2.4462e-03	3.2744e+04	7.6064e-01
4.1015e-02	2.2830e+04	5.3034e-01
8.4476e-02	1.5076e+04	3.5021e-01
1.2794e-01	9.8260e+03	2.2826e-01
1.7140e-01	6.0210e+03	1.3987e-01
