# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.5, T=0.475, replica=2
-6.7467e-01	5.4070e+03	1.2698e-01
-6.3168e-01	9.4340e+03	2.2155e-01
-5.8869e-01	1.4998e+04	3.5222e-01
-5.4570e-01	2.3278e+04	5.4667e-01
-5.0271e-01	3.3533e+04	7.8751e-01
-4.5972e-01	4.5781e+04	1.0751e+00
-4.1673e-01	5.9536e+04	1.3982e+00
-3.7374e-01	7.3471e+04	1.7254e+00
-3.3075e-01	8.4983e+04	1.9958e+00
-2.8776e-01	9.2926e+04	2.1823e+00
-2.4477e-01	9.4691e+04	2.2238e+00
-2.0178e-01	9.1925e+04	2.1588e+00
-1.5879e-01	8.4437e+04	1.9830e+00
-1.1580e-01	7.2283e+04	1.6975e+00
-7.2812e-02	5.8620e+04	1.3767e+00
-2.9823e-02	4.5339e+04	1.0648e+00
1.3167e-02	3.2893e+04	7.7248e-01
5.6157e-02	2.3044e+04	5.4118e-01
9.9146e-02	1.5112e+04	3.5490e-01
1.4214e-01	9.5670e+03	2.2468e-01
1.8513e-01	5.8810e+03	1.3811e-01
