# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.2, T=0.475, replica=2
-7.0096e-01	3.5070e+03	3.3205e-02
-5.9432e-01	8.1980e+03	7.7619e-02
-4.8769e-01	1.5635e+04	1.4803e-01
-3.8106e-01	2.5777e+04	2.4406e-01
-2.7443e-01	3.7135e+04	3.5160e-01
-1.6780e-01	4.9660e+04	4.7019e-01
-6.1170e-02	6.3093e+04	5.9737e-01
4.5460e-02	7.7491e+04	7.3369e-01
1.5209e-01	8.7994e+04	8.3314e-01
2.5872e-01	9.4155e+04	8.9147e-01
3.6535e-01	9.3396e+04	8.8428e-01
4.7198e-01	8.7437e+04	8.2786e-01
5.7861e-01	7.8557e+04	7.4379e-01
6.8525e-01	6.7508e+04	6.3917e-01
7.9188e-01	5.6477e+04	5.3473e-01
8.9851e-01	4.4632e+04	4.2258e-01
1.0051e+00	3.3448e+04	3.1669e-01
1.1118e+00	2.3136e+04	2.1905e-01
1.2184e+00	1.5306e+04	1.4492e-01
1.3250e+00	9.9140e+03	9.3867e-02
1.4317e+00	6.4180e+03	6.0766e-02
