# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.2, T=0.300, replica=2
-9.8420e-01	1.6420e+03	1.7874e-02
-8.9145e-01	5.3100e+03	5.7803e-02
-7.9871e-01	1.3047e+04	1.4203e-01
-7.0596e-01	2.5370e+04	2.7617e-01
-6.1322e-01	4.0604e+04	4.4200e-01
-5.2047e-01	5.6543e+04	6.1551e-01
-4.2773e-01	7.0800e+04	7.7071e-01
-3.3498e-01	8.1687e+04	8.8922e-01
-2.4224e-01	8.7491e+04	9.5240e-01
-1.4949e-01	8.9807e+04	9.7761e-01
-5.6748e-02	8.9062e+04	9.6950e-01
3.5997e-02	8.5799e+04	9.3398e-01
1.2874e-01	7.8437e+04	8.5384e-01
2.2149e-01	6.6788e+04	7.2703e-01
3.1423e-01	5.4278e+04	5.9085e-01
4.0698e-01	4.2035e+04	4.5758e-01
4.9972e-01	3.1332e+04	3.4107e-01
5.9247e-01	2.2992e+04	2.5028e-01
6.8521e-01	1.6648e+04	1.8122e-01
7.7796e-01	1.1524e+04	1.2545e-01
8.7070e-01	7.8440e+03	8.5387e-02
