# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.2, T=0.550, replica=2
-5.9051e-01	3.7430e+03	3.3163e-02
-4.7656e-01	8.2810e+03	7.3370e-02
-3.6261e-01	1.5205e+04	1.3472e-01
-2.4866e-01	2.4311e+04	2.1540e-01
-1.3471e-01	3.6006e+04	3.1902e-01
-2.0766e-02	4.9363e+04	4.3736e-01
9.3183e-02	6.4793e+04	5.7407e-01
2.0713e-01	7.8550e+04	6.9596e-01
3.2108e-01	8.9731e+04	7.9502e-01
4.3503e-01	9.3695e+04	8.3014e-01
5.4898e-01	9.2766e+04	8.2191e-01
6.6293e-01	8.7451e+04	7.7482e-01
7.7687e-01	7.9667e+04	7.0586e-01
8.9082e-01	6.8934e+04	6.1076e-01
1.0048e+00	5.6595e+04	5.0144e-01
1.1187e+00	4.3076e+04	3.8166e-01
1.2327e+00	3.1456e+04	2.7870e-01
1.3466e+00	2.2066e+04	1.9551e-01
1.4606e+00	1.5165e+04	1.3436e-01
1.5745e+00	1.0372e+04	9.1897e-02
1.6885e+00	6.7980e+03	6.0231e-02
