# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.2, T=0.325, replica=2
-9.5778e-01	2.2180e+03	2.3251e-02
-8.6147e-01	6.1520e+03	6.4492e-02
-7.6516e-01	1.3611e+04	1.4268e-01
-6.6886e-01	2.5456e+04	2.6686e-01
-5.7255e-01	4.0339e+04	4.2287e-01
-4.7624e-01	5.5511e+04	5.8192e-01
-3.7993e-01	6.8856e+04	7.2182e-01
-2.8363e-01	7.9081e+04	8.2901e-01
-1.8732e-01	8.6008e+04	9.0162e-01
-9.1012e-02	8.9438e+04	9.3758e-01
5.2950e-03	9.0453e+04	9.4822e-01
1.0160e-01	8.7529e+04	9.1757e-01
1.9791e-01	7.9222e+04	8.3049e-01
2.9422e-01	6.7779e+04	7.1053e-01
3.9052e-01	5.4526e+04	5.7160e-01
4.8683e-01	4.2069e+04	4.4101e-01
5.8314e-01	3.2150e+04	3.3703e-01
6.7945e-01	2.3739e+04	2.4886e-01
7.7575e-01	1.6878e+04	1.7693e-01
8.7206e-01	1.1259e+04	1.1803e-01
9.6837e-01	7.2890e+03	7.6411e-02
