# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.0, T=0.300, replica=3
-1.1764e+00	4.0680e+03	5.4639e-02
-1.1012e+00	8.5540e+03	1.1489e-01
-1.0260e+00	1.5521e+04	2.0847e-01
-9.5085e-01	2.4996e+04	3.3573e-01
-8.7569e-01	3.7075e+04	4.9797e-01
-8.0052e-01	5.0034e+04	6.7203e-01
-7.2535e-01	6.3056e+04	8.4693e-01
-6.5019e-01	7.6255e+04	1.0242e+00
-5.7502e-01	8.6571e+04	1.1628e+00
-4.9985e-01	9.2569e+04	1.2433e+00
-4.2469e-01	9.2993e+04	1.2490e+00
-3.4952e-01	8.8064e+04	1.1828e+00
-2.7435e-01	7.8140e+04	1.0495e+00
-1.9919e-01	6.7966e+04	9.1288e-01
-1.2402e-01	5.7234e+04	7.6873e-01
-4.8853e-02	4.5515e+04	6.1133e-01
2.6314e-02	3.4732e+04	4.6650e-01
1.0148e-01	2.4397e+04	3.2769e-01
1.7665e-01	1.6012e+04	2.1506e-01
2.5181e-01	9.9600e+03	1.3378e-01
3.2698e-01	6.0610e+03	8.1408e-02
