# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.0, T=0.500, replica=3
-8.6536e-01	4.5510e+03	5.0206e-02
-7.7385e-01	8.8520e+03	9.7654e-02
-6.8233e-01	1.4895e+04	1.6432e-01
-5.9082e-01	2.3411e+04	2.5827e-01
-4.9930e-01	3.5027e+04	3.8641e-01
-4.0778e-01	4.8733e+04	5.3762e-01
-3.1627e-01	6.2936e+04	6.9430e-01
-2.2475e-01	7.6691e+04	8.4605e-01
-1.3324e-01	8.6683e+04	9.5628e-01
-4.1721e-02	9.2068e+04	1.0157e+00
4.9795e-02	9.3677e+04	1.0334e+00
1.4131e-01	9.0846e+04	1.0022e+00
2.3283e-01	8.2540e+04	9.1057e-01
3.2434e-01	7.0124e+04	7.7360e-01
4.1586e-01	5.6453e+04	6.2278e-01
5.0737e-01	4.3325e+04	4.7796e-01
5.9889e-01	3.1821e+04	3.5105e-01
6.9041e-01	2.2798e+04	2.5150e-01
7.8192e-01	1.5616e+04	1.7227e-01
8.7344e-01	1.0222e+04	1.1277e-01
9.6495e-01	6.4170e+03	7.0792e-02
