# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.0, T=0.425, replica=3
-9.9218e-01	4.6880e+03	5.6211e-02
-9.0798e-01	8.9530e+03	1.0735e-01
-8.2378e-01	1.5023e+04	1.8013e-01
-7.3958e-01	2.3933e+04	2.8697e-01
-6.5538e-01	3.4562e+04	4.1441e-01
-5.7118e-01	4.8466e+04	5.8113e-01
-4.8698e-01	6.2757e+04	7.5248e-01
-4.0278e-01	7.6477e+04	9.1699e-01
-3.1858e-01	8.6986e+04	1.0430e+00
-2.3438e-01	9.2082e+04	1.1041e+00
-1.5018e-01	9.2160e+04	1.1050e+00
-6.5976e-02	8.9214e+04	1.0697e+00
1.8224e-02	8.1429e+04	9.7636e-01
1.0242e-01	7.1335e+04	8.5533e-01
1.8662e-01	5.8783e+04	7.0483e-01
2.7082e-01	4.4817e+04	5.3737e-01
3.5502e-01	3.2420e+04	3.8873e-01
4.3922e-01	2.2417e+04	2.6879e-01
5.2342e-01	1.5110e+04	1.8117e-01
6.0762e-01	9.9740e+03	1.1959e-01
6.9183e-01	6.3710e+03	7.6391e-02
