# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.0, T=0.650, replica=3
-5.9852e-01	4.0990e+03	3.9715e-02
-4.9432e-01	7.8150e+03	7.5720e-02
-3.9012e-01	1.4163e+04	1.3723e-01
-2.8592e-01	2.3118e+04	2.2399e-01
-1.8172e-01	3.5512e+04	3.4408e-01
-7.7522e-02	5.0039e+04	4.8483e-01
2.6677e-02	6.4464e+04	6.2459e-01
1.3088e-01	7.7656e+04	7.5241e-01
2.3508e-01	8.8563e+04	8.5809e-01
3.3928e-01	9.5471e+04	9.2502e-01
4.4347e-01	9.5178e+04	9.2218e-01
5.4767e-01	8.9574e+04	8.6788e-01
6.5187e-01	7.9728e+04	7.7249e-01
7.5607e-01	6.7052e+04	6.4967e-01
8.6027e-01	5.4624e+04	5.2925e-01
9.6447e-01	4.2655e+04	4.1329e-01
1.0687e+00	3.1737e+04	3.0750e-01
1.1729e+00	2.2974e+04	2.2260e-01
1.2771e+00	1.5365e+04	1.4887e-01
1.3813e+00	1.0384e+04	1.0061e-01
1.4855e+00	6.7300e+03	6.5207e-02
