# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.2, T=0.700, replica=1
-4.0359e-01	3.6710e+03	2.8849e-02
-2.7512e-01	7.6830e+03	6.0377e-02
-1.4664e-01	1.3787e+04	1.0835e-01
-1.8174e-02	2.2945e+04	1.8031e-01
1.1030e-01	3.5113e+04	2.7594e-01
2.3877e-01	5.1222e+04	4.0253e-01
3.6724e-01	6.7041e+04	5.2684e-01
4.9571e-01	8.0537e+04	6.3290e-01
6.2418e-01	8.8957e+04	6.9907e-01
7.5265e-01	9.4239e+04	7.4058e-01
8.8112e-01	9.4206e+04	7.4032e-01
1.0096e+00	9.0108e+04	7.0812e-01
1.1381e+00	8.0118e+04	6.2961e-01
1.2665e+00	6.6230e+04	5.2047e-01
1.3950e+00	5.2896e+04	4.1568e-01
1.5235e+00	4.1079e+04	3.2282e-01
1.6519e+00	3.0708e+04	2.4132e-01
1.7804e+00	2.2537e+04	1.7711e-01
1.9089e+00	1.6141e+04	1.2684e-01
2.0374e+00	1.0817e+04	8.5006e-02
2.1658e+00	6.9810e+03	5.4860e-02
