# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.2, T=0.375, replica=1
-8.5302e-01	2.1920e+03	2.2570e-02
-7.5497e-01	6.6070e+03	6.8029e-02
-6.5692e-01	1.5085e+04	1.5532e-01
-5.5887e-01	2.6846e+04	2.7642e-01
-4.6082e-01	4.0399e+04	4.1597e-01
-3.6276e-01	5.3839e+04	5.5435e-01
-2.6471e-01	6.6226e+04	6.8190e-01
-1.6666e-01	7.7047e+04	7.9331e-01
-6.8609e-02	8.5122e+04	8.7646e-01
2.9443e-02	9.1566e+04	9.4281e-01
1.2749e-01	9.2504e+04	9.5247e-01
2.2555e-01	8.8103e+04	9.0715e-01
3.2360e-01	7.8857e+04	8.1195e-01
4.2165e-01	6.6812e+04	6.8793e-01
5.1970e-01	5.3777e+04	5.5371e-01
6.1775e-01	4.2724e+04	4.3991e-01
7.1581e-01	3.3273e+04	3.4260e-01
8.1386e-01	2.4553e+04	2.5281e-01
9.1191e-01	1.7031e+04	1.7536e-01
1.0100e+00	1.1001e+04	1.1327e-01
1.1080e+00	6.7960e+03	6.9975e-02
