# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.2, T=0.700, replica=3
-5.7826e-01	4.0350e+03	3.8210e-02
-4.7165e-01	8.0300e+03	7.6041e-02
-3.6504e-01	1.4033e+04	1.3289e-01
-2.5842e-01	2.3188e+04	2.1958e-01
-1.5181e-01	3.5348e+04	3.3473e-01
-4.5195e-02	4.9705e+04	4.7069e-01
6.1418e-02	6.4884e+04	6.1443e-01
1.6803e-01	7.7824e+04	7.3697e-01
2.7465e-01	8.9104e+04	8.4378e-01
3.8126e-01	9.4912e+04	8.9878e-01
4.8787e-01	9.5990e+04	9.0899e-01
5.9449e-01	8.9377e+04	8.4637e-01
7.0110e-01	7.8733e+04	7.4557e-01
8.0771e-01	6.6844e+04	6.3299e-01
9.1433e-01	5.5062e+04	5.2142e-01
1.0209e+00	4.2992e+04	4.0712e-01
1.1276e+00	3.1678e+04	2.9998e-01
1.2342e+00	2.2518e+04	2.1324e-01
1.3408e+00	1.5498e+04	1.4676e-01
1.4474e+00	1.0574e+04	1.0013e-01
1.5540e+00	6.7280e+03	6.3712e-02
