# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.2, T=0.375, replica=3
-1.1338e+00	4.1630e+03	5.3356e-02
-1.0550e+00	8.0390e+03	1.0303e-01
-9.7628e-01	1.4665e+04	1.8796e-01
-8.9750e-01	2.4147e+04	3.0948e-01
-8.1873e-01	3.6273e+04	4.6490e-01
-7.3996e-01	5.0106e+04	6.4219e-01
-6.6119e-01	6.3283e+04	8.1107e-01
-5.8242e-01	7.6200e+04	9.7663e-01
-5.0364e-01	8.7053e+04	1.1157e+00
-4.2487e-01	9.3410e+04	1.1972e+00
-3.4610e-01	9.2551e+04	1.1862e+00
-2.6733e-01	8.7612e+04	1.1229e+00
-1.8855e-01	7.9287e+04	1.0162e+00
-1.0978e-01	6.8246e+04	8.7468e-01
-3.1011e-02	5.7252e+04	7.3378e-01
4.7762e-02	4.5645e+04	5.8501e-01
1.2653e-01	3.4466e+04	4.4174e-01
2.0531e-01	2.4330e+04	3.1183e-01
2.8408e-01	1.5982e+04	2.0483e-01
3.6285e-01	9.9490e+03	1.2751e-01
4.4162e-01	6.0900e+03	7.8053e-02
