# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.2, T=0.400, replica=3
-1.1313e+00	4.8950e+03	5.9964e-02
-1.0489e+00	8.5140e+03	1.0430e-01
-9.6644e-01	1.4649e+04	1.7945e-01
-8.8403e-01	2.3702e+04	2.9035e-01
-8.0161e-01	3.4735e+04	4.2551e-01
-7.1920e-01	4.7436e+04	5.8109e-01
-6.3678e-01	6.1019e+04	7.4749e-01
-5.5437e-01	7.4514e+04	9.1280e-01
-4.7195e-01	8.6178e+04	1.0557e+00
-3.8954e-01	9.2758e+04	1.1363e+00
-3.0712e-01	9.4547e+04	1.1582e+00
-2.2471e-01	8.9846e+04	1.1006e+00
-1.4229e-01	8.1739e+04	1.0013e+00
-5.9875e-02	7.0753e+04	8.6673e-01
2.2541e-02	5.8570e+04	7.1749e-01
1.0496e-01	4.6117e+04	5.6494e-01
1.8737e-01	3.3718e+04	4.1305e-01
2.6979e-01	2.2964e+04	2.8131e-01
3.5220e-01	1.5133e+04	1.8538e-01
4.3462e-01	9.4890e+03	1.1624e-01
5.1703e-01	5.9290e+03	7.2631e-02
