# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.2, T=0.350, replica=3
-1.1950e+00	3.8060e+03	4.9682e-02
-1.1176e+00	8.3590e+03	1.0911e-01
-1.0403e+00	1.5561e+04	2.0313e-01
-9.6294e-01	2.5727e+04	3.3583e-01
-8.8560e-01	3.8126e+04	4.9768e-01
-8.0826e-01	5.0694e+04	6.6174e-01
-7.3092e-01	6.3021e+04	8.2265e-01
-6.5357e-01	7.4747e+04	9.7572e-01
-5.7623e-01	8.5238e+04	1.1127e+00
-4.9889e-01	9.1671e+04	1.1966e+00
-4.2155e-01	9.3026e+04	1.2143e+00
-3.4421e-01	8.8771e+04	1.1588e+00
-2.6686e-01	7.9285e+04	1.0350e+00
-1.8952e-01	6.8259e+04	8.9103e-01
-1.1218e-01	5.6074e+04	7.3197e-01
-3.4838e-02	4.5404e+04	5.9269e-01
4.2504e-02	3.4668e+04	4.5254e-01
1.1985e-01	2.4940e+04	3.2556e-01
1.9719e-01	1.6724e+04	2.1831e-01
2.7453e-01	1.0267e+04	1.3402e-01
3.5187e-01	6.0400e+03	7.8844e-02
