# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.2, T=0.375, replica=1
-8.2002e-01	4.3320e+03	1.3549e-01
-7.8775e-01	8.0130e+03	2.5062e-01
-7.5547e-01	1.3949e+04	4.3628e-01
-7.2319e-01	2.2756e+04	7.1173e-01
-6.9091e-01	3.4155e+04	1.0683e+00
-6.5863e-01	4.8787e+04	1.5259e+00
-6.2635e-01	6.4131e+04	2.0058e+00
-5.9407e-01	7.8161e+04	2.4446e+00
-5.6179e-01	8.9741e+04	2.8068e+00
-5.2951e-01	9.4331e+04	2.9504e+00
-4.9723e-01	9.4100e+04	2.9431e+00
-4.6495e-01	8.8703e+04	2.7743e+00
-4.3267e-01	7.9672e+04	2.4919e+00
-4.0039e-01	6.7693e+04	2.1172e+00
-3.6812e-01	5.5372e+04	1.7319e+00
-3.3584e-01	4.3268e+04	1.3533e+00
-3.0356e-01	3.2632e+04	1.0206e+00
-2.7128e-01	2.3852e+04	7.4601e-01
-2.3900e-01	1.6075e+04	5.0277e-01
-2.0672e-01	1.0808e+04	3.3804e-01
-1.7444e-01	6.7390e+03	2.1077e-01
