# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.2, T=0.300, replica=1
-8.5899e-01	5.2140e+03	1.6286e-01
-8.2667e-01	9.2710e+03	2.8958e-01
-7.9435e-01	1.5384e+04	4.8052e-01
-7.6203e-01	2.3809e+04	7.4367e-01
-7.2970e-01	3.4106e+04	1.0653e+00
-6.9738e-01	4.7522e+04	1.4843e+00
-6.6506e-01	6.1117e+04	1.9090e+00
-6.3274e-01	7.4435e+04	2.3250e+00
-6.0041e-01	8.5093e+04	2.6579e+00
-5.6809e-01	9.1805e+04	2.8675e+00
-5.3577e-01	9.4632e+04	2.9558e+00
-5.0345e-01	9.1605e+04	2.8613e+00
-4.7112e-01	8.2467e+04	2.5758e+00
-4.3880e-01	7.1077e+04	2.2201e+00
-4.0648e-01	5.7562e+04	1.7979e+00
-3.7416e-01	4.5022e+04	1.4063e+00
-3.4183e-01	3.3199e+04	1.0370e+00
-3.0951e-01	2.3196e+04	7.2452e-01
-2.7719e-01	1.5672e+04	4.8951e-01
-2.4487e-01	9.8770e+03	3.0851e-01
-2.1254e-01	5.9920e+03	1.8716e-01
