# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.2, T=0.550, replica=1
-6.1980e-01	4.4490e+03	1.2018e-01
-5.8242e-01	8.3140e+03	2.2458e-01
-5.4505e-01	1.4414e+04	3.8936e-01
-5.0767e-01	2.3341e+04	6.3050e-01
-4.7030e-01	3.5451e+04	9.5761e-01
-4.3292e-01	4.9151e+04	1.3277e+00
-3.9555e-01	6.3831e+04	1.7242e+00
-3.5817e-01	7.6701e+04	2.0719e+00
-3.2080e-01	8.7168e+04	2.3546e+00
-2.8342e-01	9.3312e+04	2.5206e+00
-2.4605e-01	9.4228e+04	2.5453e+00
-2.0867e-01	8.9627e+04	2.4210e+00
-1.7130e-01	8.0262e+04	2.1681e+00
-1.3392e-01	6.9416e+04	1.8751e+00
-9.6548e-02	5.5907e+04	1.5102e+00
-5.9172e-02	4.3815e+04	1.1835e+00
-2.1797e-02	3.2572e+04	8.7985e-01
1.5578e-02	2.3101e+04	6.2401e-01
5.2953e-02	1.5672e+04	4.2334e-01
9.0328e-02	1.0381e+04	2.8042e-01
1.2770e-01	6.5610e+03	1.7723e-01
