# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.0, T=0.475, replica=3
-6.3103e-01	3.9070e+03	7.7411e-02
-5.8007e-01	7.3570e+03	1.4577e-01
-5.2912e-01	1.3390e+04	2.6530e-01
-4.7816e-01	2.2167e+04	4.3921e-01
-4.2721e-01	3.4370e+04	6.8099e-01
-3.7625e-01	4.9208e+04	9.7498e-01
-3.2530e-01	6.5392e+04	1.2956e+00
-2.7434e-01	7.9652e+04	1.5782e+00
-2.2339e-01	9.1926e+04	1.8214e+00
-1.7243e-01	9.7174e+04	1.9254e+00
-1.2148e-01	9.6754e+04	1.9170e+00
-7.0525e-02	8.9201e+04	1.7674e+00
-1.9571e-02	7.8864e+04	1.5626e+00
3.1384e-02	6.6274e+04	1.3131e+00
8.2338e-02	5.2931e+04	1.0487e+00
1.3329e-01	4.1180e+04	8.1592e-01
1.8425e-01	3.0664e+04	6.0756e-01
2.3520e-01	2.2065e+04	4.3719e-01
2.8616e-01	1.5347e+04	3.0408e-01
3.3711e-01	1.0619e+04	2.1040e-01
3.8807e-01	7.0680e+03	1.4004e-01
