# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.0, T=0.425, replica=3
-6.5748e-01	3.9990e+03	7.8576e-02
-6.0610e-01	7.6610e+03	1.5053e-01
-5.5472e-01	1.3593e+04	2.6709e-01
-5.0333e-01	2.1962e+04	4.3153e-01
-4.5195e-01	3.4122e+04	6.7046e-01
-4.0057e-01	4.8859e+04	9.6003e-01
-3.4919e-01	6.5335e+04	1.2838e+00
-2.9781e-01	7.9684e+04	1.5657e+00
-2.4643e-01	9.1153e+04	1.7911e+00
-1.9504e-01	9.7334e+04	1.9125e+00
-1.4366e-01	9.6299e+04	1.8922e+00
-9.2281e-02	8.9710e+04	1.7627e+00
-4.0900e-02	7.8953e+04	1.5513e+00
1.0482e-02	6.6640e+04	1.3094e+00
6.1863e-02	5.2805e+04	1.0376e+00
1.1324e-01	4.1017e+04	8.0594e-01
1.6463e-01	3.0398e+04	5.9729e-01
2.1601e-01	2.2294e+04	4.3805e-01
2.6739e-01	1.5762e+04	3.0971e-01
3.1877e-01	1.0874e+04	2.1366e-01
3.7015e-01	7.1690e+03	1.4086e-01
