# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.0, T=0.550, replica=3
-6.0679e-01	3.9590e+03	7.7825e-02
-5.5543e-01	7.5900e+03	1.4920e-01
-5.0407e-01	1.3545e+04	2.6626e-01
-4.5271e-01	2.2051e+04	4.3347e-01
-4.0135e-01	3.4332e+04	6.7489e-01
-3.4999e-01	4.8811e+04	9.5951e-01
-2.9863e-01	6.4695e+04	1.2718e+00
-2.4728e-01	8.0047e+04	1.5735e+00
-1.9592e-01	9.0956e+04	1.7880e+00
-1.4456e-01	9.7434e+04	1.9153e+00
-9.3200e-02	9.5640e+04	1.8801e+00
-4.1841e-02	8.9486e+04	1.7591e+00
9.5172e-03	7.9257e+04	1.5580e+00
6.0876e-02	6.7093e+04	1.3189e+00
1.1223e-01	5.3419e+04	1.0501e+00
1.6359e-01	4.1352e+04	8.1288e-01
2.1495e-01	3.0890e+04	6.0723e-01
2.6631e-01	2.2092e+04	4.3428e-01
3.1767e-01	1.5498e+04	3.0465e-01
3.6903e-01	1.0540e+04	2.0719e-01
4.2039e-01	6.9710e+03	1.3703e-01
