# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.0, T=0.350, replica=3
-6.6867e-01	3.6160e+03	6.9774e-02
-6.1635e-01	7.2110e+03	1.3914e-01
-5.6403e-01	1.3127e+04	2.5330e-01
-5.1170e-01	2.2259e+04	4.2951e-01
-4.5938e-01	3.4884e+04	6.7311e-01
-4.0706e-01	4.9884e+04	9.6255e-01
-3.5474e-01	6.5898e+04	1.2716e+00
-3.0242e-01	8.1241e+04	1.5676e+00
-2.5009e-01	9.1168e+04	1.7592e+00
-1.9777e-01	9.6346e+04	1.8591e+00
-1.4545e-01	9.5631e+04	1.8453e+00
-9.3129e-02	8.8987e+04	1.7171e+00
-4.0807e-02	7.9106e+04	1.5264e+00
1.1515e-02	6.6704e+04	1.2871e+00
6.3837e-02	5.3696e+04	1.0361e+00
1.1616e-01	4.1227e+04	7.9551e-01
1.6848e-01	3.0444e+04	5.8744e-01
2.2080e-01	2.1594e+04	4.1667e-01
2.7312e-01	1.5005e+04	2.8953e-01
3.2545e-01	1.0230e+04	1.9740e-01
3.7777e-01	7.0040e+03	1.3515e-01
