# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.0, T=0.600, replica=3
-5.9073e-01	3.9140e+03	7.7104e-02
-5.3948e-01	7.7610e+03	1.5289e-01
-4.8823e-01	1.3455e+04	2.6506e-01
-4.3698e-01	2.2364e+04	4.4056e-01
-3.8573e-01	3.4592e+04	6.8145e-01
-3.3448e-01	4.9205e+04	9.6932e-01
-2.8323e-01	6.4928e+04	1.2791e+00
-2.3198e-01	7.9539e+04	1.5669e+00
-1.8073e-01	9.0300e+04	1.7789e+00
-1.2948e-01	9.6258e+04	1.8962e+00
-7.8233e-02	9.6082e+04	1.8928e+00
-2.6983e-02	8.9481e+04	1.7627e+00
2.4266e-02	7.9461e+04	1.5653e+00
7.5515e-02	6.6671e+04	1.3134e+00
1.2676e-01	5.3761e+04	1.0591e+00
1.7801e-01	4.1849e+04	8.2441e-01
2.2926e-01	3.0833e+04	6.0740e-01
2.8051e-01	2.2377e+04	4.4082e-01
3.3176e-01	1.5595e+04	3.0721e-01
3.8301e-01	1.0524e+04	2.0732e-01
4.3426e-01	6.9400e+03	1.3672e-01
